time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September,NNP,MONTH_REGEX,TIME,time_reference,"Tour 2014 Who's Back? tour in September, her first Japanese tour in four years.",9,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tour 2014 Who's Back? tour in September, her first Japanese tour in four years.",9,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
"December 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the tour concluded, BoA starred in her first Korean film, Big Match alongside Lee Jung-jae and Shin Ha-kyun though a Japanese single ""Fly"" was released on December 3, 2014.",10,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her eighth Korean album Kiss My Lips (May 2015) became her first entirely self-written, self-produced album, working alongside American producers The Underdogs and Stereotypes.",11,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
May 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The rest of the album was unveiled on May 12 along with an official music video of the eponymous title track.,14,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
moments,NNS,TIMELINE_REGEX,TIME,time_reference,Billboard called the singer a promising songwriter despite moments of musical blandness.,15,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, she performed at the BoA Special Live 2015:",16,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In July, she performed at the BoA Special Live 2015:",16,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
Nowness,NN,TIMELINE_REGEX,TIME,time_reference,Nowness to commemorate her 15th anniversary.,17,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
August 22 and 23,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"The concert took place on August 22 and 23 at the Sejong Center for the Performing Arts in South Korea, making BoA the first female idol to hold a solo concert at the venue.",18,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
2015,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by BoA Special Live 2015:,19,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
Nowness,NN,TIMELINE_REGEX,TIME,time_reference,"Nowness in Japan which took place on December 11, 2015 at Tokyo International Forum Hall-A. Her 15th anniversary in Japan the following year was celebrated in a similar fashion, including the release of the song ""Lookbook"", and a 15th anniversary edition of BoA's Japanese Winter hit, ""Meri Kuri.""",20,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
"December 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nowness in Japan which took place on December 11, 2015 at Tokyo International Forum Hall-A. Her 15th anniversary in Japan the following year was celebrated in a similar fashion, including the release of the song ""Lookbook"", and a 15th anniversary edition of BoA's Japanese Winter hit, ""Meri Kuri.""",20,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nowness in Japan which took place on December 11, 2015 at Tokyo International Forum Hall-A. Her 15th anniversary in Japan the following year was celebrated in a similar fashion, including the release of the song ""Lookbook"", and a 15th anniversary edition of BoA's Japanese Winter hit, ""Meri Kuri.""",20,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Nowness in Japan which took place on December 11, 2015 at Tokyo International Forum Hall-A. Her 15th anniversary in Japan the following year was celebrated in a similar fashion, including the release of the song ""Lookbook"", and a 15th anniversary edition of BoA's Japanese Winter hit, ""Meri Kuri.""",20,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
winter,NN,SEASON_REGEX,TIME,time_reference,"As part of S.M. Entertainment's special winter project, Winter Garden, BoA released a digital single entitled ""Christmas Paradise.""",21,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
Winter,NNP,SEASON_REGEX,TIME,time_reference,"As part of S.M. Entertainment's special winter project, Winter Garden, BoA released a digital single entitled ""Christmas Paradise.""",21,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"As part of S.M. Entertainment's special winter project, Winter Garden, BoA released a digital single entitled ""Christmas Paradise.""",21,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: Musical projects, television production, and acting debut =",1,14,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
"January 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2016, BoA released an English-language single ""Make Me Complete"", which serves as the theme song for the Fuji TV special drama Ooku, starring Sawajiri Erika and Watanabe Mayu.",0,15,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she collaborated with Korean rapper Beenzino for S.M. Entertainment's SM Station project.",1,15,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
October to November 2016,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From October to November 2016, BoA starred in JTBC's romance melodrama Listen to Love, returning to the small screen after three years.",4,15,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From October to November 2016, BoA starred in JTBC's romance melodrama Listen to Love, returning to the small screen after three years.",4,15,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, BoA became one of the producers for Mnet's boy group survival reality show, Produce 101 Season 2, which aired from April 7 to June 16.",5,15,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
April 7 to June 16,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"The following year, BoA became one of the producers for Mnet's boy group survival reality show, Produce 101 Season 2, which aired from April 7 to June 16.",5,15,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
Spring,NN,SEASON_REGEX,TIME,time_reference,"BoA later released another song for SM Station, ""Spring Rain"", an R&B number produced by Kenzie.",6,15,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, BoA embarked on her BoA",7,15,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, she released the Japanese single ""Right Here, Right Everywhere"" for the soundtrack of drama Yaneura no Koibito.",10,15,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"She later starred in the film Autumn Sonata alongside Lee Hak-joo, playing a terminally ill patient.",11,15,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, BoA returned to Japan and released her ninth Japanese album Watashi Konomama de Iinokana on February 14, 2018, followed by EP Unchained in March.",0,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
"February 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2018, BoA returned to Japan and released her ninth Japanese album Watashi Konomama de Iinokana on February 14, 2018, followed by EP Unchained in March.",0,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2018, BoA returned to Japan and released her ninth Japanese album Watashi Konomama de Iinokana on February 14, 2018, followed by EP Unchained in March.",0,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Live 2018: Unchained Tour from March 15 to April 4.,2,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
March 15 to April 4,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,The Live 2018: Unchained Tour from March 15 to April 4.,2,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
January 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 31, she released ""Nega Dola"", which served as a single for BoA's then-upcoming first extended play.",4,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
February 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The EP, One Shot, Two Shot, was released on February 20, alongside its titular lead single and the song's music video.",5,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
October 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 24, she released her ninth Korean album Woman alongside a lead single of the same name.",7,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
"June 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2019, she released the single ""Feedback"", which features rapper Nucksal, alongside the song's music video.",9,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
September to October 2019,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"BoA embarked on her #Mood Tour, which had six dates in Japan and two dates in Seoul, from September to October 2019.",10,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
October 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 23, she released a new Japanese single, ""Wishing Well,"" which she earlier debuted on the tour.",11,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
"December 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2019, she released her second extended play Starry Night.",12,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On December 11, 2019, she released her second extended play Starry Night.",12,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, BoA was featured as one of the coaches for the third season of The Voice of Korea, alongside Dynamic Duo, Sung Si-kyung, and Kim Jong-kook.",13,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
"December 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2020, she released her tenth Korean album Better.",14,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It is a female dance crew competition premiering in August 2021.,16,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
"November 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2021, BoA released the Japanese single, ""My Dear"", to commemorate her 20th anniversary.",17,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
"December 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BoA was revealed as a member of the supergroup Got the Beat on December 27, 2021.",18,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
"January 3 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group debuted on January 3, 2022.",19,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150
spring,NN,SEASON_REGEX,TIME,time_reference,"The Face was influenced by electropop and included ""happy spring"" songs (""Sweet Impact"" and ""Bad Drive""), a guitar-driven ""groovy dance"" song (""Lose Your Mind""), and ballads.",5,18,== Image and artistry ==,261150
now,RB,TIMELINE_REGEX,TIME,time_reference,"Because SM Entertainment created the environment and all the surrounding conditions, [she is] able to be successful in the way [she is] now.""",9,18,== Image and artistry ==,261150
Ninety-Nine Nights,NNP NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"""Every Heart: Minna no Kimochi"" was used as the ending theme for the anime InuYasha; ""Beside You: Boku o Yobu Koe"" was used as the opening theme for the anime Monkey Typhoon; ""Key of Heart"" was the theme song for the Japanese release of Over the Hedge; ""Your Color"" was the theme song of the video game Ninety-Nine Nights; ""Mamoritai: White Wishes"" was the theme song of the video game Tales of Graces,.",3,20,== Image and artistry == | === Endorsements ===,261150
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Anycall (a Samsung brand) signed BoA, Xiah (of TVXQ), Tablo (of Epik High), and jazz pianist Jin Bora onto ""Anyband"", a band created specifically to promote Anycall.",0,21,== Image and artistry == | === Endorsements ===,261150
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, she recorded ""I See Me"" for to promote Audio Technica headphones in Japan.",2,21,== Image and artistry == | === Endorsements ===,261150
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song ""Woo Weekend"" was used to promote Disney on Ice's 25th Anniversary in Japan while ""Lookbook"" served as the ending theme for the NTV Kei program Tokui to Goto to Uruwashi no SHELLEY ga Konya Kurabete Mimashita.",3,21,== Image and artistry == | === Endorsements ===,261150
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, it was announced that BoA was chosen as promotional ambassador for Jeju Biennale, an inaugural international art event on the resort island of Jeju.",4,21,== Image and artistry == | === Endorsements ===,261150
one of this century,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Dubbed the ""Queen of K-pop"", BoA is considered one of this century's top artists in East Asia; her popularity in the latter is attributed to her linguistic skills (she speaks and records in Japanese, Korean, and English) and a Japanese interest in Korean pop culture started in the early 2000s when the two countries began promoting cultural exchanges.",0,23,== Impact ==,261150
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Dubbed the ""Queen of K-pop"", BoA is considered one of this century's top artists in East Asia; her popularity in the latter is attributed to her linguistic skills (she speaks and records in Japanese, Korean, and English) and a Japanese interest in Korean pop culture started in the early 2000s when the two countries began promoting cultural exchanges.",0,23,== Impact ==,261150
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She had expressed plans to enter a global market; in June 2006, the music video of her Korean song ""My Name"" became the first music video ever shown on MTV K, an MTV music channel directed at Korean Americans.",2,23,== Impact ==,261150
