time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Then he became a pastor of a Foursquare Gospel church in California before later returning to Oregon, where he married Freda Schimpf.",8,2,== Biography ==,4642021
of the 1940,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lindsay was involved with the British Israelite movement and was the organizer of the 1940 Anglo Saxon World Federation Convention held during March in Vancouver, Canada.",9,2,== Biography ==,4642021
March,NNP,MONTH_REGEX,TIME,time_reference,"Lindsay was involved with the British Israelite movement and was the organizer of the 1940 Anglo Saxon World Federation Convention held during March in Vancouver, Canada.",9,2,== Biography ==,4642021
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"When World War II broke out, Lindsay accepted a call to become pastor of a church in Ashland, Oregon in early 1940.",11,2,== Biography ==,4642021
early 1940,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When World War II broke out, Lindsay accepted a call to become pastor of a church in Ashland, Oregon in early 1940.",11,2,== Biography ==,4642021
of 1947,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lindsay first heard William Branham in a meeting in Sacramento during the authum of 1947 and, after meeting with him, they both agreed that Lindsay should act as Branham's campaign manager.",0,4,== Voice of Healing ==,4642021
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he resigned his pastoral position to become campaign manager for Branham.,1,4,== Voice of Healing ==,4642021
April 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In order to promote the campaign, Lindsay started the ""Voice of Healing"" in Shreveport Louisiana in April 1948.",2,4,== Voice of Healing ==,4642021
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later in July 1948, Branham announced he was stepping away from the revival circuit for a time.",5,4,== Voice of Healing ==,4642021
July 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A few months later in July 1948, Branham announced he was stepping away from the revival circuit for a time.",5,4,== Voice of Healing ==,4642021
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The group sponsored the first convention of healing evangelists in Dallas, Texas during 1949 and began to function as a loose fellowship of ministers under the Voice of Healing banner.",8,4,== Voice of Healing ==,4642021
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950 a biography of Branham written by Lindsay (""William Branham: A Man Sent from God"") was published.",9,4,== Voice of Healing ==,4642021
October 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By October 1950, Branham was no longer the publisher but was listed as an associate editor.",10,4,== Voice of Healing ==,4642021
1956,CD,YEAR_REGEX_1,TIME,time_reference,"During 1956 he conducted a Winning the Nations Crusade, sending teams of ministers all around the world.",4,15,== Voice of Healing ==,4642021
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Voice of Healing magazine changed names briefly to World-Wide Revival in 1958 before reverting to Voice of Healing later the same year.,5,15,== Voice of Healing ==,4642021
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The Voice of Healing magazine changed names briefly to World-Wide Revival in 1958 before reverting to Voice of Healing later the same year.,5,15,== Voice of Healing ==,4642021
1971,CD,YEAR_REGEX_1,TIME,time_reference,The final name change to Christ for the Nations occurred in 1971.,6,15,== Voice of Healing ==,4642021
"April 1 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His ministry came to a halt with his sudden death on April 1, 1973.",1,16,== Voice of Healing ==,4642021
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Gordon Lindsay was also the first Evangelical preacher/writer to assume a link between the UFO phenomenon of his day and the fallen Angels (Nephilim) in Genesis 6.,0,17,== Voice of Healing ==,4642021
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"His daughter Shira is married to Pastor Ari Sorko-Ram, who founded the Maoz Israel ministry in Israel.",0,18,== Voice of Healing ==,4642021
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Harrell, David (1978).",0,24,== Sources ==,4642021
