time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Richardson died in the early hours of January 29, 2004, in his home in Los Angeles, from complications of diabetes.",13,2,== Biography ==,9921965
"of January 29 , 2004","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richardson died in the early hours of January 29, 2004, in his home in Los Angeles, from complications of diabetes.",13,2,== Biography ==,9921965
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,5,== Partial discography == | === With Ike & Tina Turner ===,9921965
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,6,== Partial discography == | === With Ike & Tina Turner ===,9921965
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,7,== Partial discography == | === With Ike & Tina Turner ===,9921965
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,8,== Partial discography == | === With Ike & Tina Turner ===,9921965
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,9,== Partial discography == | === With Ike & Tina Turner ===,9921965
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,11,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,12,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"New Year, New Band, New Company (ABC/One Way)",1,12,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,13,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,14,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,15,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,16,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,17,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,19,== Partial discography == | === With Albert Collins ===,9921965
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,20,== Partial discography == | === With Albert Collins ===,9921965
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,22,== Partial discography == | === Various others ===,9921965
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,23,== Partial discography == | === Various others ===,9921965
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Anthology, Bobby Womack (The Right Stuff)",0,24,== Partial discography == | === Various others ===,9921965
Week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Life in Legacy - Week of February 7, 2004 picture of Soko Richardson",0,27,== External links ==,9921965
"of February 7 , 2004","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Life in Legacy - Week of February 7, 2004 picture of Soko Richardson",0,27,== External links ==,9921965
