time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1970s were among the most productive of the Muscle Shoals Rhythm Section as the cream of rock, pop, and soul found their way to 3614 Jackson Highway in Sheffield, Alabama.",4,7,== Session work ==,31461759
the next 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Carr played on almost all sessions recorded at the studio for the next 10 years.,5,7,== Session work ==,31461759
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Rhythm Section (including Carr) co-produced Paul Simon's There Goes Rhymin' Simon which earned them a Grammy nomination in 1974.,7,7,== Session work ==,31461759
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Carr put together a group with Lenny LeBlanc, LeBlanc & Carr, and created the album Midnight Light as both artist and producer.",3,8,== Session work ==,31461759
Falling,NNP,SEASON_REGEX,TIME,time_reference,"The song ""Falling"" became a big hit for them.",4,8,== Session work ==,31461759
"October 20 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's first tour was supposed to be with Lynyrd Skynyrd on their Street Survivors Tour which ended tragically with an airplane crash in Mississippi on October 20, 1977.",6,8,== Session work ==,31461759
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tom Dowd called Carr to Los Angeles to play on a Rod Stewart album which produced the big hit ""Tonight's The Night"".",1,9,== Session work ==,31461759
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Tom Dowd called Carr to Los Angeles to play on a Rod Stewart album which produced the big hit ""Tonight's The Night"".",1,9,== Session work ==,31461759
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Carr was chosen to play for the Simon and Garfunkel Reunion World Tour and the HBO Central Park Concert on September 19, 1981 where he played acoustic and electric guitar.",4,9,== Session work ==,31461759
"September 19 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1981 Carr was chosen to play for the Simon and Garfunkel Reunion World Tour and the HBO Central Park Concert on September 19, 1981 where he played acoustic and electric guitar.",4,9,== Session work ==,31461759
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the Falklands War of 1982, as British battle ships set sail to reclaim the Islands the BBC (The British Broadcasting Corporation) played the Rod Stewart song ""Sailing"" nationwide.",2,11,== Session work ==,31461759
1976,CD,YEAR_REGEX_1,TIME,time_reference,Not A Word On It (1976),0,13,== Personal Discography ==,31461759
1978,CD,YEAR_REGEX_1,TIME,time_reference,Multiple Flash (1978),0,14,== Personal Discography ==,31461759
2022,CD,YEAR_REGEX_1,TIME,time_reference,Pete Carr Unreleased (2022),0,15,== Personal Discography ==,31461759
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Guilty (Columbia Records, 1980)With Paul Simon",0,18,== Collaborations ==,31461759
1973,CD,YEAR_REGEX_1,TIME,time_reference,"There Goes Rhymin' Simon (Columbia Records, 1973)",0,19,== Collaborations ==,31461759
These Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Still Crazy After All These Years (Columbia Records, 1975)With Joan Baez",0,20,== Collaborations ==,31461759
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Still Crazy After All These Years (Columbia Records, 1975)With Joan Baez",0,20,== Collaborations ==,31461759
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Honest Lullaby (Portrait Records, 1979)With Dee Dee Bridgewater",0,21,== Collaborations ==,31461759
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dee Dee Bridgewater (Atlantic Records, 1976)With Cat Stevens",0,22,== Collaborations ==,31461759
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Izitso (A&M Records, 1977)With Donovan",0,23,== Collaborations ==,31461759
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lady of the Stars (RCA Records, 1984)With",0,24,== Collaborations ==,31461759
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Torn Between Two Lovers (Ariola Records, 1976)With Paul Anka",0,25,== Collaborations ==,31461759
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Feelings (United Artists Records, 1975)With Livingston Taylor",0,26,== Collaborations ==,31461759
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Livingston Taylor (Atco Records, 1970)With",0,27,== Collaborations ==,31461759
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Breakaway (Columbia Records, 1975)",0,28,== Collaborations ==,31461759
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Watermark (Columbia Records, 1977)",0,29,== Collaborations ==,31461759
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Scissors Cut (Columbia Records, 1981)With Rod Stewart",0,30,== Collaborations ==,31461759
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Atlantic Crossing (Warner Bros. Records, 1975)With",0,31,== Collaborations ==,31461759
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Luxury You Can Afford (Asylum Records, 1978)With Gail Davies",0,32,== Collaborations ==,31461759
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Game (Warner Bros. Records, 1980)",0,33,== Collaborations ==,31461759
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Givin' Herself Away (Warner Bros. Records, 1982)With Kim Carnes",0,34,== Collaborations ==,31461759
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sailin' (A&M Records, 1976)With Levon Helm",0,35,== Collaborations ==,31461759
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Levon Helm (Capitol Records, 1982)With Johnny Rivers",0,36,== Collaborations ==,31461759
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Road (Atlantic Records, 1974)With Mavis Staples",0,37,== Collaborations ==,31461759
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Oh What a Feeling (Warner Bros. Records, 1979)With Bob Seger",0,38,== Collaborations ==,31461759
'72,NNP,YEAR_REGEX_2,TIME,time_reference,"Back in '72 (Reprise Records, 1973)",0,39,== Collaborations ==,31461759
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Back in '72 (Reprise Records, 1973)",0,39,== Collaborations ==,31461759
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Loser (Capitol Records, 1975)",0,40,== Collaborations ==,31461759
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Moves (Capitol Records, 1976)",0,41,== Collaborations ==,31461759
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Night Moves (Capitol Records, 1976)",0,41,== Collaborations ==,31461759
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Stranger in Town (Capitol Records, 1978)",0,42,== Collaborations ==,31461759
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Against the Wind (Capitol Records, 1980)",0,43,== Collaborations ==,31461759
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Distance (Capitol Records, 1982)",0,44,== Collaborations ==,31461759
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Like a Rock (Capitol Records, 1986)With Candi Staton",0,45,== Collaborations ==,31461759
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Candi (Warner Bros. Records, 1974)With",0,46,== Collaborations ==,31461759
1972,CD,YEAR_REGEX_1,TIME,time_reference,"My Time (Columbia Records, 1972)With José Feliciano",0,47,== Collaborations ==,31461759
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Soul Music (Private Stock Records, 1976)With Wendy Waldman",0,48,== Collaborations ==,31461759
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Gypsy Symphony (Warner Bros. Records, 1974)",0,49,== Collaborations ==,31461759
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Inductee into the Florida Music Hall of Fame.,0,51,== Awards and achievements ==,31461759
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Inductee into the Southern Rock Hall of Fame.,0,52,== Awards and achievements ==,31461759
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Inductee into the Musicians Hall of Fame in Nashville, TN",0,53,== Awards and achievements ==,31461759
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Alabama Music Hall of Fame Achiever (Studio Musician Award),0,54,== Awards and achievements ==,31461759
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""If Loving You is Wrong"" (1972) by Luther Ingram (R&B)",0,59,== Award-winning recordings on which Pete Carr played ==,31461759
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Tonight's the Night"" (1976–1977) by Rod Stewart",0,60,== Award-winning recordings on which Pete Carr played ==,31461759
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Tonight's the Night"" (1976–1977) by Rod Stewart",0,60,== Award-winning recordings on which Pete Carr played ==,31461759
1976–1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Tonight's the Night"" (1976–1977) by Rod Stewart",0,60,== Award-winning recordings on which Pete Carr played ==,31461759
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Torn Between Two Lovers"" (1977) by Mary MacGregor",0,61,== Award-winning recordings on which Pete Carr played ==,31461759
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Woman in Love"" (1980) by Barbra Streisand.",0,62,== Award-winning recordings on which Pete Carr played ==,31461759
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""What Kind of Fool"" (1981) by Barbra Streisand.",0,63,== Award-winning recordings on which Pete Carr played ==,31461759
These Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Still Crazy After All These Years (1975) by Paul Simon,0,64,== Award-winning recordings on which Pete Carr played ==,31461759
1975,CD,YEAR_REGEX_1,TIME,time_reference,Still Crazy After All These Years (1975) by Paul Simon,0,64,== Award-winning recordings on which Pete Carr played ==,31461759
1980,CD,YEAR_REGEX_1,TIME,time_reference,Against the Wind (1980) by Bob Seger,0,65,== Award-winning recordings on which Pete Carr played ==,31461759
1980,CD,YEAR_REGEX_1,TIME,time_reference,Guilty (1980) by Barbra StreisandGrammy Award Winning Albums:,0,66,== Award-winning recordings on which Pete Carr played ==,31461759
These Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Still Crazy After All These Years (1976) by Paul Simon,0,67,== Award-winning recordings on which Pete Carr played ==,31461759
1976,CD,YEAR_REGEX_1,TIME,time_reference,Still Crazy After All These Years (1976) by Paul Simon,0,67,== Award-winning recordings on which Pete Carr played ==,31461759
1980,CD,YEAR_REGEX_1,TIME,time_reference,Against the Wind (1980) by Bob Seger (co-producer and guitar),0,68,== Award-winning recordings on which Pete Carr played ==,31461759
1981,CD,YEAR_REGEX_1,TIME,time_reference,Guilty (1981) by Barbra StreisandGrammy Nominated Albums:,0,69,== Award-winning recordings on which Pete Carr played ==,31461759
1974,CD,YEAR_REGEX_1,TIME,time_reference,There Goes Rhymin' Simon (1974) by Paul Simon (co-producer and guitar),0,70,== Award-winning recordings on which Pete Carr played ==,31461759
These Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Still Crazy After All These Years (1976) by Paul Simon,0,71,== Award-winning recordings on which Pete Carr played ==,31461759
1976,CD,YEAR_REGEX_1,TIME,time_reference,Still Crazy After All These Years (1976) by Paul Simon,0,71,== Award-winning recordings on which Pete Carr played ==,31461759
1980,CD,YEAR_REGEX_1,TIME,time_reference,Against the Wind (1980) by Bob Seger (co-producer and guitar),0,72,== Award-winning recordings on which Pete Carr played ==,31461759
1981,CD,YEAR_REGEX_1,TIME,time_reference,Guilty (1981) by Barbra StreisandGrammy Nominated Record of the Year:,0,73,== Award-winning recordings on which Pete Carr played ==,31461759
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Guilty (1981) by Barbra StreisandGrammy Nominated Record of the Year:,0,73,== Award-winning recordings on which Pete Carr played ==,31461759
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Woman in Love"" (1981) by Barbra Streisand",0,74,== Award-winning recordings on which Pete Carr played ==,31461759
"June 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pete Carr died June 27, 2020 at the age of 70.",2,76,== Personal life ==,31461759
