time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2019, Fabolous released a 30-second trailer on his instagram for Summertime Shootout 3: Coldest Summer Ever along with its release date, confirming that it would be released November 29, 2019.",2,20,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"On November 19, 2019, Fabolous released a 30-second trailer on his instagram for Summertime Shootout 3: Coldest Summer Ever along with its release date, confirming that it would be released November 29, 2019.",2,20,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On November 19, 2019, Fabolous released a 30-second trailer on his instagram for Summertime Shootout 3: Coldest Summer Ever along with its release date, confirming that it would be released November 29, 2019.",2,20,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
"November 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2019, Fabolous released a 30-second trailer on his instagram for Summertime Shootout 3: Coldest Summer Ever along with its release date, confirming that it would be released November 29, 2019.",2,20,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, the tracklist and the cover art were released for the album and it was also confirmed to be the final installment of the Summertime Shootout series.",3,20,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
of the Summertime,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"A week later, the tracklist and the cover art were released for the album and it was also confirmed to be the final installment of the Summertime Shootout series.",3,20,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number 7 on the Billboard 200 with first week sales of 44,000 album-equivalent units, making it Fabolous's seventh top-10 album.",4,20,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Street Family Records is a record label imprint, founded by Fabolous in 2006, in Brooklyn, NY.",0,22,== Street Family Records ==,303435
"2008 , 2015","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Fabolous and his girlfriend Emily Bustamante have two sons & one daughter, born in 2008, 2015 & 2020.",0,29,== Personal life ==,303435
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Fabolous and his girlfriend Emily Bustamante have two sons & one daughter, born in 2008, 2015 & 2020.",0,29,== Personal life ==,303435
January and March 2003,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In January and March 2003, Fabolous was arrested for possessing an unlicensed gun in his car.",0,31,== Personal life == | === Legal issues ===,303435
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Fabolous was shot in his right leg on the morning of October 17, 2006, in Manhattan after exiting Justin's, a restaurant owned by Sean ""Diddy"" Combs.",2,31,== Personal life == | === Legal issues ===,303435
"of October 17 , 2006","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Fabolous was shot in his right leg on the morning of October 17, 2006, in Manhattan after exiting Justin's, a restaurant owned by Sean ""Diddy"" Combs.",2,31,== Personal life == | === Legal issues ===,303435
eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later on, Fabolous was treated at a local hospital and was released eight days later.",4,31,== Personal life == | === Legal issues ===,303435
"March 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2018, Fabolous was arrested for domestic violence after allegedly assaulting his girlfriend Emily Bustamante.",5,31,== Personal life == | === Legal issues ===,303435
"October 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2018, he was indicted by a grand jury in New Jersey on four felony charges of domestic assault.",6,31,== Personal life == | === Legal issues ===,303435
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He reportedly accepted a plea deal in March 2019.,7,31,== Personal life == | === Legal issues ===,303435
2001,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsGhetto Fabolous (2001),0,33,== Discography ==,303435
2003,CD,YEAR_REGEX_1,TIME,time_reference,Street Dreams (2003),0,34,== Discography ==,303435
2004,CD,YEAR_REGEX_1,TIME,time_reference,Real Talk (2004),0,35,== Discography ==,303435
2007,CD,YEAR_REGEX_1,TIME,time_reference,From Nothin' to Somethin' (2007),0,36,== Discography ==,303435
2009,CD,YEAR_REGEX_1,TIME,time_reference,Loso's Way (2009),0,37,== Discography ==,303435
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Young OG Project (2014),0,38,== Discography ==,303435
Summertime,NNP,SEASON_REGEX,TIME,time_reference,Summertime Shootout 3:,0,39,== Discography ==,303435
Summer,NNP,SEASON_REGEX,TIME,time_reference,Coldest Summer Ever (2019)Collaboration albumsFriday on Elm Street (with Jadakiss) (2017),1,39,== Discography ==,303435
2019,CD,YEAR_REGEX_1,TIME,time_reference,Coldest Summer Ever (2019)Collaboration albumsFriday on Elm Street (with Jadakiss) (2017),1,39,== Discography ==,303435
2017,CD,YEAR_REGEX_1,TIME,time_reference,Coldest Summer Ever (2019)Collaboration albumsFriday on Elm Street (with Jadakiss) (2017),1,39,== Discography ==,303435
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Favorite Rap/Hip Hop Male Artist [Nominated]",0,43,== Awards and nominations ==,303435
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Top Rap Song, ""Make Me Better""",0,45,== Awards and nominations ==,303435
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Best Male Hip Hop Artist [Nominated]",0,47,== Awards and nominations ==,303435
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Best Collaboration, ""Say Aah"" with Trey Songz",0,48,== Awards and nominations ==,303435
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Best Viewer's Choice, ""Say Aah"" with Trey Songz",0,49,== Awards and nominations ==,303435
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, Best Mixtape, The Soul Tape 3 [Nominated]",0,51,== Awards and nominations ==,303435
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Viewer's Choice, ""Throw It in the Bag"" with The-Dream",0,52,== Awards and nominations ==,303435
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Best Hip Hop Collabo, ""Make Me Better"" with Ne-Yo [Nominated]",0,53,== Awards and nominations ==,303435
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Best Rap Performance by a Duo or a Group, ""Money Goes, Honey Stays"" with Jay-Z [Nominated]",0,55,== Awards and nominations ==,303435
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Best Rap/Sung Collaboration, ""Dip It Low"" with Christina Milian",0,56,== Awards and nominations ==,303435
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Best Rap/R&B Collabo, ""Can't Let You Go"" with Lil Mo and Mike Shorey [Nominated]",0,58,== Awards and nominations ==,303435
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2003, Best Rap/R&B Collabo, ""Can't Let You Go"" with Lil Mo and Mike Shorey [Nominated]",0,58,== Awards and nominations ==,303435
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Trendsetter of the Year [Nominated]",0,59,== Awards and nominations ==,303435
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2003, Trendsetter of the Year [Nominated]",0,59,== Awards and nominations ==,303435
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Best Choice: Rap Artist [Nominated]",0,61,== Awards and nominations ==,303435
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Choice Rap Track, ""Can't Let You Go"" with Lil Mo and Mike Shorey [Nominated]",0,62,== Awards and nominations ==,303435
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2003, Choice Rap Track, ""Can't Let You Go"" with Lil Mo and Mike Shorey [Nominated]",0,62,== Awards and nominations ==,303435
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Choice R&B/Hip Hop Track, ""4Ever"" with Lil Mo [Nominated]",0,63,== Awards and nominations ==,303435
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2003, Choice R&B/Hip Hop Track, ""4Ever"" with Lil Mo [Nominated]",0,63,== Awards and nominations ==,303435
