time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,"in 1964, which also became a number 5 hit on the American Billboard pop charts.",4,8,== Biography == | === 304 Holloway Road ===,197754
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Meek started experiencing psychotic delusions, culminating in him refusing to use the studio telephone for important communications due to his belief that his landlady was eavesdropping on his calls through the chimney, that he could control the minds of others with his recording equipment, and that he could monitor his acts while away from the studio through supernatural means.",6,12,== Biography == | === Personal life ===,197754
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 he was convicted and fined £15 (equivalent to £321 in 2020) for ""importuning for immoral purposes"" in a London public toilet, and was consequently subject to blackmail.",10,12,== Biography == | === Personal life ===,197754
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 he was convicted and fined £15 (equivalent to £321 in 2020) for ""importuning for immoral purposes"" in a London public toilet, and was consequently subject to blackmail.",10,12,== Biography == | === Personal life ===,197754
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1967, police in Tattingstone, Suffolk, discovered two suitcases containing mutilated body parts of Bernard Oliver.",11,12,== Biography == | === Personal life ===,197754
1960,CD,YEAR_REGEX_1,TIME,time_reference,"French composer Jean Ledrut accused him of plagiarism, claiming that the melody of ""Telstar"" had been copied from ""La Marche d'Austerlitz"", a piece from a score Ledrut had written for the film Austerlitz (1960).",16,12,== Biography == | === Personal life ===,197754
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The lawsuit meant that Meek did not receive royalties from the record during his lifetime, and the issue was not resolved in his favour until three weeks after his death in 1967.",17,12,== Biography == | === Personal life ===,197754
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The lawsuit meant that Meek did not receive royalties from the record during his lifetime, and the issue was not resolved in his favour until three weeks after his death in 1967.",17,12,== Biography == | === Personal life ===,197754
3 February 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 February 1967 (by coincidence, the eighth anniversary of Buddy Holly's death),  Meek killed his landlady Violet Shenton and then himself with a single-barrelled shotgun that he had confiscated from his protégé, former Tornados bassist and solo star Heinz Burt, at his Holloway Road home/studio.",0,14,== Biography == | === Murder and suicide ===,197754
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, former session singer Ted Fletcher introduced the ""Joemeek"" line of audio processing equipment.",10,17,== Legacy == | === Recording ===,197754
2003,CD,YEAR_REGEX_1,TIME,time_reference,The name and product line were sold to the American company PMI Audio Group in 2003.,12,17,== Legacy == | === Recording ===,197754
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent to his suicide in 1967, Cooper is said to have purchased all of Meek's recordings for £300 (equivalent to £5,567 in 2020).",1,19,"== Legacy == | === ""The Tea Chest Tapes"" ===",197754
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent to his suicide in 1967, Cooper is said to have purchased all of Meek's recordings for £300 (equivalent to £5,567 in 2020).",1,19,"== Legacy == | === ""The Tea Chest Tapes"" ===",197754
4 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 September 2008, these unreleased recordings were auctioned in Fame Bureau's 'It's More Than Rock 'N' Roll' auction, where they reportedly sold for £200,000, although in a 2021 interview for the BBC, Cliff Cooper states that they had failed to sell on that occasion.",4,19,"== Legacy == | === ""The Tea Chest Tapes"" ===",197754
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 4 September 2008, these unreleased recordings were auctioned in Fame Bureau's 'It's More Than Rock 'N' Roll' auction, where they reportedly sold for £200,000, although in a 2021 interview for the BBC, Cliff Cooper states that they had failed to sell on that occasion.",4,19,"== Legacy == | === ""The Tea Chest Tapes"" ===",197754
"4,000 hours",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They contained over 4,000 hours of music on 1,850 tapes, including recordings by David Bowie as singer and sax player with the Konrads, Gene Vincent, Denny Laine, Billy Fury, Tom Jones, Jimmy Page, Mike Berry, John Leyton, Ritchie Blackmore, Jess Conrad, Mitch Mitchell and Screaming Lord Sutch.",5,19,"== Legacy == | === ""The Tea Chest Tapes"" ===",197754
2 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It Up!On 2 September 2020, Cherry Red Records announced that they had purchased the tapes from Cliff Cooper and would begin the process of digitising the archive with a view to releasing the material, subject to rights clearance.",8,19,"== Legacy == | === ""The Tea Chest Tapes"" ===",197754
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 Meek worked with a then little-known singer Tom Jones, then the lead vocalist of Tommy Scott & the Senators.",0,22,== Legacy == | === Artists produced by Meek ===,197754
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later after Jones' worldwide hit ""It's Not Unusual"" in 1965, Meek was able to sell the tapes he had recorded with Jones to Tower (USA) and Columbia (UK).",2,22,== Legacy == | === Artists produced by Meek ===,197754
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later after Jones' worldwide hit ""It's Not Unusual"" in 1965, Meek was able to sell the tapes he had recorded with Jones to Tower (USA) and Columbia (UK).",2,22,== Legacy == | === Artists produced by Meek ===,197754
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, the interest in Meek's life as well as influence on the music industry, has spawned at least two documentary films, a radio play, a stage play and a feature film.",0,27,== In popular culture == | === Biographies ===,197754
8 February 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 February 1991, the BBC showed a 60-minute documentary in its Arena documentary series, entitled The Very Strange Story of... the Legendary Joe Meek.",0,28,== In popular culture == | === Biographies ===,197754
26 March 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 1994, BBC Radio 4 broadcast Lonely Joe, a radio play based on the life of Meek, written by Janey Praeger and Peter Kavanagh.",0,29,== In popular culture == | === Biographies ===,197754
2 February 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 February 2005, Telstar, a stage play about Meek, written by actors Nick Moran and James Hicks, opened at the Cambridge Arts Theatre and then toured to York, Darlington, Guildford, Eastbourne and Manchester, before opening up at the New Ambassadors Theatre in London on 24 June 2005.",0,30,== In popular culture == | === Biographies ===,197754
24 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 February 2005, Telstar, a stage play about Meek, written by actors Nick Moran and James Hicks, opened at the Cambridge Arts Theatre and then toured to York, Darlington, Guildford, Eastbourne and Manchester, before opening up at the New Ambassadors Theatre in London on 24 June 2005.",0,30,== In popular culture == | === Biographies ===,197754
12 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 April 2008, A Life in the Death of Joe Meek, by US filmmakers Howard S. Berger and Susan Stahman, was shown as a work-in-progress at the Sensoria Music & Film Festival in Sheffield.",0,31,== In popular culture == | === Biographies ===,197754
19 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 June 2009, a film adaption of Moran's and Hick's play, Telstar: The Joe Meek Story, premiered in London, directed by Nick Moran and with the star of the play, Con O'Neill, continuing his portrayal of Meek.",0,32,== In popular culture == | === Biographies ===,197754
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Matmos, an Electronic duo, have a song on their 2006 album The Rose Has Teeth in the Mouth of the Beast called ""Solo Buttons for Joe Meek"".",0,39,== In popular culture == | === Tributes and references ===,197754
their 1997,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Swing Out Sister include a short instrumental named ""Joe Meek's Cat"" on their 1997 album Shapes and Patterns, inspired by Meek's 1966 ghost-hunting expeditions to Warley Lea Farm during which he allegedly captured recordings of a talking cat channelling the spirit of a former landowner who committed suicide at the farm",0,40,== In popular culture == | === Tributes and references ===,197754
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Swing Out Sister include a short instrumental named ""Joe Meek's Cat"" on their 1997 album Shapes and Patterns, inspired by Meek's 1966 ghost-hunting expeditions to Warley Lea Farm during which he allegedly captured recordings of a talking cat channelling the spirit of a former landowner who committed suicide at the farm",0,40,== In popular culture == | === Tributes and references ===,197754
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Graham Parker's 1992 album Burning Questions includes the cryptic ""Just Like Joe Meek's Blues""",0,41,== In popular culture == | === Tributes and references ===,197754
3 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Johnny Stage, Danish producer and guitarist released an album in tribute of Meek, entitled The Lady with the Crying Eyes featuring various Danish artists, on 3 February 2007",0,44,== In popular culture == | === Tributes and references ===,197754
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dave Stewart (the keyboardist) and Barbara Gaskin recorded the song ""Your Lucky Star"" dealing with the life and death of Meek, released on the 1991 album ""Spin"".",0,45,== In popular culture == | === Tributes and references ===,197754
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Stewart also recorded a version of ""Telstar"" on the occasion of its 40th anniversary in 2002.",1,45,== In popular culture == | === Tributes and references ===,197754
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This was later released on the Dave Stewart and Barbara Gaskin 2009 mini-album ""Hour Moon"".",2,45,== In popular culture == | === Tributes and references ===,197754
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This was later released on the Dave Stewart and Barbara Gaskin 2009 mini-album ""Hour Moon"".",2,45,== In popular culture == | === Tributes and references ===,197754
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album also features the duo's previously released Meek tribute ""Your Lucky Star"" from their 1991 album ""Spin"".",3,45,== In popular culture == | === Tributes and references ===,197754
their 1991,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The album also features the duo's previously released Meek tribute ""Your Lucky Star"" from their 1991 album ""Spin"".",3,45,== In popular culture == | === Tributes and references ===,197754
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Spanish label Spicnic released in 2001 a tribute CD, ""Oigo un nuevo no mundo.",0,46,== In popular culture == | === Tributes and references ===,197754
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Truax regularly performed his Meek tribute ""Joe Meek Warns Buddy Holly"" on his 2008 tours, a song apparently about Meek's supposed warning via spirit-writing predicting Buddy Holly's death.",0,48,== In popular culture == | === Tributes and references ===,197754
3 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A single and accompanying video was scheduled for release on 3 February 2009, the 50th anniversary of Holly's demise, also the date of Meek's suicide.",1,48,== In popular culture == | === Tributes and references ===,197754
28 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robb Shenton released ""Lonely Joe"" as a tribute to the producer on 28 October 2008.",0,49,== In popular culture == | === Tributes and references ===,197754
1963,CD,YEAR_REGEX_1,TIME,time_reference,Shenton was one of Meek's artists and was with five Meek bands between 1963 and early 1966:,1,49,== In popular culture == | === Tributes and references ===,197754
early 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shenton was one of Meek's artists and was with five Meek bands between 1963 and early 1966:,1,49,== In popular culture == | === Tributes and references ===,197754
2004 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2004 and 2006 respectively, UK record label Western Star records put together and released two volumes of Meek tributes on CD.",0,50,== In popular culture == | === Tributes and references ===,197754
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 2012, producer, label boss and long time Meek enthusiast Alan Wilson released ""Holloway Road"", a song about Meek.",2,50,== In popular culture == | === Tributes and references ===,197754
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cane 141 released a B-Side called ""Joe Meek Shall Inherit The Earth"".",0,51,== In popular culture == | === Tributes and references ===,197754
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Brend, Mark (2005).",0,54,== Bibliography ==,197754
"1989 , July 2003","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"John Repsch: The Legendary Joe Meek (UK; 1989, July 2003) ISBN 1-901447-20-0",0,56,== Further reading ==,197754
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Barry Cleveland: Creative Music Production – Joe Meek's BOLD Techniques (USA; July 2001) ISBN 1-931140-08-1,0,57,== Further reading ==,197754
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barry Cleveland: Joe Meek's BOLD Techniques, 2nd Edition (USA; December 2013) ISBN 978-0-615-73600-6",0,58,== Further reading ==,197754
last moments,JJ NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The penultimate chapter of Alan Moore's spoken word piece ""The Highbury Working"" concerns Meek's last moments.",0,59,== Further reading ==,197754
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mallory Curley: Beatle Pete, Time Traveller (Randy Press, 2005)                                                                                                                                                                                                                 * Jon Savage: ""Meek by name, wild by nature"" (The Guardian, UK, 12 November 2006.)",0,60,== Further reading ==,197754
12 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mallory Curley: Beatle Pete, Time Traveller (Randy Press, 2005)                                                                                                                                                                                                                 * Jon Savage: ""Meek by name, wild by nature"" (The Guardian, UK, 12 November 2006.)",0,60,== Further reading ==,197754
