time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He has played with Out of the Blue (1988–89), Horace Silver (1989), Roy Haynes and Don Pullen (1989–91), Nat Adderley (1990), Greg Osby and New York Voices (1990–91), Jon Faddis (1991), T.S. Monk (1991), Benny Golson (1991), Dave Kikoski (1991), Bob Berg (1991–96), Geoffrey Keezer (1992), Lee Konitz (1992), Michael Brecker (1992–96), Bob James (since 1994), Michel Camilo (since 1995), Elysian Fields (since 1995), Branford Marsalis (1996), Chick Corea (1996),  Didier Lockwood (1996), Dave Douglas (1996), Uri Caine (1997), Global Theory (1997), Ravi Coltrane (2000), Bill Evans (2005), Herbie Hancock (2008), and Daft Punk (2013).",4,1,,16308678
1991–96,CD,YEAR_REGEX_1,TIME,time_reference,"He has played with Out of the Blue (1988–89), Horace Silver (1989), Roy Haynes and Don Pullen (1989–91), Nat Adderley (1990), Greg Osby and New York Voices (1990–91), Jon Faddis (1991), T.S. Monk (1991), Benny Golson (1991), Dave Kikoski (1991), Bob Berg (1991–96), Geoffrey Keezer (1992), Lee Konitz (1992), Michael Brecker (1992–96), Bob James (since 1994), Michel Camilo (since 1995), Elysian Fields (since 1995), Branford Marsalis (1996), Chick Corea (1996),  Didier Lockwood (1996), Dave Douglas (1996), Uri Caine (1997), Global Theory (1997), Ravi Coltrane (2000), Bill Evans (2005), Herbie Hancock (2008), and Daft Punk (2013).",4,1,,16308678
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He has played with Out of the Blue (1988–89), Horace Silver (1989), Roy Haynes and Don Pullen (1989–91), Nat Adderley (1990), Greg Osby and New York Voices (1990–91), Jon Faddis (1991), T.S. Monk (1991), Benny Golson (1991), Dave Kikoski (1991), Bob Berg (1991–96), Geoffrey Keezer (1992), Lee Konitz (1992), Michael Brecker (1992–96), Bob James (since 1994), Michel Camilo (since 1995), Elysian Fields (since 1995), Branford Marsalis (1996), Chick Corea (1996),  Didier Lockwood (1996), Dave Douglas (1996), Uri Caine (1997), Global Theory (1997), Ravi Coltrane (2000), Bill Evans (2005), Herbie Hancock (2008), and Daft Punk (2013).",4,1,,16308678
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He has played with Out of the Blue (1988–89), Horace Silver (1989), Roy Haynes and Don Pullen (1989–91), Nat Adderley (1990), Greg Osby and New York Voices (1990–91), Jon Faddis (1991), T.S. Monk (1991), Benny Golson (1991), Dave Kikoski (1991), Bob Berg (1991–96), Geoffrey Keezer (1992), Lee Konitz (1992), Michael Brecker (1992–96), Bob James (since 1994), Michel Camilo (since 1995), Elysian Fields (since 1995), Branford Marsalis (1996), Chick Corea (1996),  Didier Lockwood (1996), Dave Douglas (1996), Uri Caine (1997), Global Theory (1997), Ravi Coltrane (2000), Bill Evans (2005), Herbie Hancock (2008), and Daft Punk (2013).",4,1,,16308678
1992–96,CD,YEAR_REGEX_1,TIME,time_reference,"He has played with Out of the Blue (1988–89), Horace Silver (1989), Roy Haynes and Don Pullen (1989–91), Nat Adderley (1990), Greg Osby and New York Voices (1990–91), Jon Faddis (1991), T.S. Monk (1991), Benny Golson (1991), Dave Kikoski (1991), Bob Berg (1991–96), Geoffrey Keezer (1992), Lee Konitz (1992), Michael Brecker (1992–96), Bob James (since 1994), Michel Camilo (since 1995), Elysian Fields (since 1995), Branford Marsalis (1996), Chick Corea (1996),  Didier Lockwood (1996), Dave Douglas (1996), Uri Caine (1997), Global Theory (1997), Ravi Coltrane (2000), Bill Evans (2005), Herbie Hancock (2008), and Daft Punk (2013).",4,1,,16308678
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He has played with Out of the Blue (1988–89), Horace Silver (1989), Roy Haynes and Don Pullen (1989–91), Nat Adderley (1990), Greg Osby and New York Voices (1990–91), Jon Faddis (1991), T.S. Monk (1991), Benny Golson (1991), Dave Kikoski (1991), Bob Berg (1991–96), Geoffrey Keezer (1992), Lee Konitz (1992), Michael Brecker (1992–96), Bob James (since 1994), Michel Camilo (since 1995), Elysian Fields (since 1995), Branford Marsalis (1996), Chick Corea (1996),  Didier Lockwood (1996), Dave Douglas (1996), Uri Caine (1997), Global Theory (1997), Ravi Coltrane (2000), Bill Evans (2005), Herbie Hancock (2008), and Daft Punk (2013).",4,1,,16308678
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has played with Out of the Blue (1988–89), Horace Silver (1989), Roy Haynes and Don Pullen (1989–91), Nat Adderley (1990), Greg Osby and New York Voices (1990–91), Jon Faddis (1991), T.S. Monk (1991), Benny Golson (1991), Dave Kikoski (1991), Bob Berg (1991–96), Geoffrey Keezer (1992), Lee Konitz (1992), Michael Brecker (1992–96), Bob James (since 1994), Michel Camilo (since 1995), Elysian Fields (since 1995), Branford Marsalis (1996), Chick Corea (1996),  Didier Lockwood (1996), Dave Douglas (1996), Uri Caine (1997), Global Theory (1997), Ravi Coltrane (2000), Bill Evans (2005), Herbie Hancock (2008), and Daft Punk (2013).",4,1,,16308678
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has played with Out of the Blue (1988–89), Horace Silver (1989), Roy Haynes and Don Pullen (1989–91), Nat Adderley (1990), Greg Osby and New York Voices (1990–91), Jon Faddis (1991), T.S. Monk (1991), Benny Golson (1991), Dave Kikoski (1991), Bob Berg (1991–96), Geoffrey Keezer (1992), Lee Konitz (1992), Michael Brecker (1992–96), Bob James (since 1994), Michel Camilo (since 1995), Elysian Fields (since 1995), Branford Marsalis (1996), Chick Corea (1996),  Didier Lockwood (1996), Dave Douglas (1996), Uri Caine (1997), Global Theory (1997), Ravi Coltrane (2000), Bill Evans (2005), Herbie Hancock (2008), and Daft Punk (2013).",4,1,,16308678
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has played with Out of the Blue (1988–89), Horace Silver (1989), Roy Haynes and Don Pullen (1989–91), Nat Adderley (1990), Greg Osby and New York Voices (1990–91), Jon Faddis (1991), T.S. Monk (1991), Benny Golson (1991), Dave Kikoski (1991), Bob Berg (1991–96), Geoffrey Keezer (1992), Lee Konitz (1992), Michael Brecker (1992–96), Bob James (since 1994), Michel Camilo (since 1995), Elysian Fields (since 1995), Branford Marsalis (1996), Chick Corea (1996),  Didier Lockwood (1996), Dave Douglas (1996), Uri Caine (1997), Global Theory (1997), Ravi Coltrane (2000), Bill Evans (2005), Herbie Hancock (2008), and Daft Punk (2013).",4,1,,16308678
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has played with Out of the Blue (1988–89), Horace Silver (1989), Roy Haynes and Don Pullen (1989–91), Nat Adderley (1990), Greg Osby and New York Voices (1990–91), Jon Faddis (1991), T.S. Monk (1991), Benny Golson (1991), Dave Kikoski (1991), Bob Berg (1991–96), Geoffrey Keezer (1992), Lee Konitz (1992), Michael Brecker (1992–96), Bob James (since 1994), Michel Camilo (since 1995), Elysian Fields (since 1995), Branford Marsalis (1996), Chick Corea (1996),  Didier Lockwood (1996), Dave Douglas (1996), Uri Caine (1997), Global Theory (1997), Ravi Coltrane (2000), Bill Evans (2005), Herbie Hancock (2008), and Daft Punk (2013).",4,1,,16308678
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has played with Out of the Blue (1988–89), Horace Silver (1989), Roy Haynes and Don Pullen (1989–91), Nat Adderley (1990), Greg Osby and New York Voices (1990–91), Jon Faddis (1991), T.S. Monk (1991), Benny Golson (1991), Dave Kikoski (1991), Bob Berg (1991–96), Geoffrey Keezer (1992), Lee Konitz (1992), Michael Brecker (1992–96), Bob James (since 1994), Michel Camilo (since 1995), Elysian Fields (since 1995), Branford Marsalis (1996), Chick Corea (1996),  Didier Lockwood (1996), Dave Douglas (1996), Uri Caine (1997), Global Theory (1997), Ravi Coltrane (2000), Bill Evans (2005), Herbie Hancock (2008), and Daft Punk (2013).",4,1,,16308678
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has played with Out of the Blue (1988–89), Horace Silver (1989), Roy Haynes and Don Pullen (1989–91), Nat Adderley (1990), Greg Osby and New York Voices (1990–91), Jon Faddis (1991), T.S. Monk (1991), Benny Golson (1991), Dave Kikoski (1991), Bob Berg (1991–96), Geoffrey Keezer (1992), Lee Konitz (1992), Michael Brecker (1992–96), Bob James (since 1994), Michel Camilo (since 1995), Elysian Fields (since 1995), Branford Marsalis (1996), Chick Corea (1996),  Didier Lockwood (1996), Dave Douglas (1996), Uri Caine (1997), Global Theory (1997), Ravi Coltrane (2000), Bill Evans (2005), Herbie Hancock (2008), and Daft Punk (2013).",4,1,,16308678
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has played with Out of the Blue (1988–89), Horace Silver (1989), Roy Haynes and Don Pullen (1989–91), Nat Adderley (1990), Greg Osby and New York Voices (1990–91), Jon Faddis (1991), T.S. Monk (1991), Benny Golson (1991), Dave Kikoski (1991), Bob Berg (1991–96), Geoffrey Keezer (1992), Lee Konitz (1992), Michael Brecker (1992–96), Bob James (since 1994), Michel Camilo (since 1995), Elysian Fields (since 1995), Branford Marsalis (1996), Chick Corea (1996),  Didier Lockwood (1996), Dave Douglas (1996), Uri Caine (1997), Global Theory (1997), Ravi Coltrane (2000), Bill Evans (2005), Herbie Hancock (2008), and Daft Punk (2013).",4,1,,16308678
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has played with Out of the Blue (1988–89), Horace Silver (1989), Roy Haynes and Don Pullen (1989–91), Nat Adderley (1990), Greg Osby and New York Voices (1990–91), Jon Faddis (1991), T.S. Monk (1991), Benny Golson (1991), Dave Kikoski (1991), Bob Berg (1991–96), Geoffrey Keezer (1992), Lee Konitz (1992), Michael Brecker (1992–96), Bob James (since 1994), Michel Camilo (since 1995), Elysian Fields (since 1995), Branford Marsalis (1996), Chick Corea (1996),  Didier Lockwood (1996), Dave Douglas (1996), Uri Caine (1997), Global Theory (1997), Ravi Coltrane (2000), Bill Evans (2005), Herbie Hancock (2008), and Daft Punk (2013).",4,1,,16308678
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has played with Out of the Blue (1988–89), Horace Silver (1989), Roy Haynes and Don Pullen (1989–91), Nat Adderley (1990), Greg Osby and New York Voices (1990–91), Jon Faddis (1991), T.S. Monk (1991), Benny Golson (1991), Dave Kikoski (1991), Bob Berg (1991–96), Geoffrey Keezer (1992), Lee Konitz (1992), Michael Brecker (1992–96), Bob James (since 1994), Michel Camilo (since 1995), Elysian Fields (since 1995), Branford Marsalis (1996), Chick Corea (1996),  Didier Lockwood (1996), Dave Douglas (1996), Uri Caine (1997), Global Theory (1997), Ravi Coltrane (2000), Bill Evans (2005), Herbie Hancock (2008), and Daft Punk (2013).",4,1,,16308678
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has played with Out of the Blue (1988–89), Horace Silver (1989), Roy Haynes and Don Pullen (1989–91), Nat Adderley (1990), Greg Osby and New York Voices (1990–91), Jon Faddis (1991), T.S. Monk (1991), Benny Golson (1991), Dave Kikoski (1991), Bob Berg (1991–96), Geoffrey Keezer (1992), Lee Konitz (1992), Michael Brecker (1992–96), Bob James (since 1994), Michel Camilo (since 1995), Elysian Fields (since 1995), Branford Marsalis (1996), Chick Corea (1996),  Didier Lockwood (1996), Dave Douglas (1996), Uri Caine (1997), Global Theory (1997), Ravi Coltrane (2000), Bill Evans (2005), Herbie Hancock (2008), and Daft Punk (2013).",4,1,,16308678
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has played with Out of the Blue (1988–89), Horace Silver (1989), Roy Haynes and Don Pullen (1989–91), Nat Adderley (1990), Greg Osby and New York Voices (1990–91), Jon Faddis (1991), T.S. Monk (1991), Benny Golson (1991), Dave Kikoski (1991), Bob Berg (1991–96), Geoffrey Keezer (1992), Lee Konitz (1992), Michael Brecker (1992–96), Bob James (since 1994), Michel Camilo (since 1995), Elysian Fields (since 1995), Branford Marsalis (1996), Chick Corea (1996),  Didier Lockwood (1996), Dave Douglas (1996), Uri Caine (1997), Global Theory (1997), Ravi Coltrane (2000), Bill Evans (2005), Herbie Hancock (2008), and Daft Punk (2013).",4,1,,16308678
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has played with Out of the Blue (1988–89), Horace Silver (1989), Roy Haynes and Don Pullen (1989–91), Nat Adderley (1990), Greg Osby and New York Voices (1990–91), Jon Faddis (1991), T.S. Monk (1991), Benny Golson (1991), Dave Kikoski (1991), Bob Berg (1991–96), Geoffrey Keezer (1992), Lee Konitz (1992), Michael Brecker (1992–96), Bob James (since 1994), Michel Camilo (since 1995), Elysian Fields (since 1995), Branford Marsalis (1996), Chick Corea (1996),  Didier Lockwood (1996), Dave Douglas (1996), Uri Caine (1997), Global Theory (1997), Ravi Coltrane (2000), Bill Evans (2005), Herbie Hancock (2008), and Daft Punk (2013).",4,1,,16308678
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Old Country (Alfa, 1990)With",0,5,== Discography == | === As sideman ===,16308678
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Return of the Brecker Brothers (GRP, 1992)",0,6,== Discography == | === As sideman ===,16308678
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Loop (Brecker Brothers album) (GRP, 1994) - 37th Annual Grammy Awards Best Contemporary Jazz PerformanceWith Gary Burton",0,7,== Discography == | === As sideman ===,16308678
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Generations (Concord, 2004)With",0,8,== Discography == | === As sideman ===,16308678
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Blue Wail (Winter & Winter, 1999)",0,9,== Discography == | === As sideman ===,16308678
"Winter , 1999","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Blue Wail (Winter & Winter, 1999)",0,9,== Discography == | === As sideman ===,16308678
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The Sidewalks of New York: Tin Pan Alley (Winter & Winter, 1999)",0,10,== Discography == | === As sideman ===,16308678
"Winter , 1999","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Sidewalks of New York: Tin Pan Alley (Winter & Winter, 1999)",0,10,== Discography == | === As sideman ===,16308678
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The Goldberg Variations (Winter & Winter, 2000)With James Carter",0,11,== Discography == | === As sideman ===,16308678
"Winter , 2000","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Goldberg Variations (Winter & Winter, 2000)With James Carter",0,11,== Discography == | === As sideman ===,16308678
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Present Tense (EmArcy, 2008)With Dave Douglas",0,12,== Discography == | === As sideman ===,16308678
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In Our Lifetime (New World, 1995)",0,13,== Discography == | === As sideman ===,16308678
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Stargazer (Arabesque, 1997)",0,14,== Discography == | === As sideman ===,16308678
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Moving Portrait (DIW, 1998)",0,15,== Discography == | === As sideman ===,16308678
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Triangle (Arabesque, 1998)",0,16,== Discography == | === As sideman ===,16308678
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Soul on Soul (RCA, 2000)",0,17,== Discography == | === As sideman ===,16308678
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Leap of Faith (Arabesque, 2000)",0,18,== Discography == | === As sideman ===,16308678
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Infinite (RCA, 2002)",0,19,== Discography == | === As sideman ===,16308678
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Liberation (Bluebird, 2003)",0,20,== Discography == | === As sideman ===,16308678
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Meaning and Mystery (Greenleaf, 2006)",0,21,== Discography == | === As sideman ===,16308678
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Jazz Standard (Greenleaf, 2007)With Benny Golson",0,22,== Discography == | === As sideman ===,16308678
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Domingo (Dreyfus, 1992)With",0,23,== Discography == | === As sideman ===,16308678
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit (3 Deuces, 2017)With Lee Konitz",0,24,== Discography == | === As sideman ===,16308678
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Nocturne (Venus/Evidence, 1992 [1994])With Geoff Keezer",0,25,== Discography == | === As sideman ===,16308678
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Nocturne (Venus/Evidence, 1992 [1994])With Geoff Keezer",0,25,== Discography == | === As sideman ===,16308678
1992,CD,YEAR_REGEX_1,TIME,time_reference,"World Music (DIW, 1992)With Pat Martino",0,26,== Discography == | === As sideman ===,16308678
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Blue (Blue Note, 1998)With Steve Masakowski",0,27,== Discography == | === As sideman ===,16308678
1993,CD,YEAR_REGEX_1,TIME,time_reference,"What It Was (Blue Note, 1993)With",0,28,== Discography == | === As sideman ===,16308678
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Take One (Blue Note, 1992)With",0,29,== Discography == | === As sideman ===,16308678
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Random Thoughts (Blue Note, 1990)With Daft Punk",0,30,== Discography == | === As sideman ===,16308678
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Random Access Memories (Columbia, 2013)With James Williams",0,31,== Discography == | === As sideman ===,16308678
The Minute,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Up to The Minute Blues (DIW, 1994)",0,32,== Discography == | === As sideman ===,16308678
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Up to The Minute Blues (DIW, 1994)",0,32,== Discography == | === As sideman ===,16308678
