time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,38,== List of compositions == | === Wind quintet ===,39545435
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,39,== List of compositions == | === Wind quintet ===,39545435
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,46,== List of compositions == | === Chamber music ===,39545435
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,47,== List of compositions == | === Chamber music ===,39545435
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,48,== List of compositions == | === Chamber music ===,39545435
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,49,== List of compositions == | === Chamber music ===,39545435
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,50,== List of compositions == | === Chamber music ===,39545435
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,51,== List of compositions == | === Chamber music ===,39545435
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,52,== List of compositions == | === Chamber music ===,39545435
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,53,== List of compositions == | === Chamber music ===,39545435
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,54,== List of compositions == | === Chamber music ===,39545435
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,55,== List of compositions == | === Chamber music ===,39545435
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,56,== List of compositions == | === Chamber music ===,39545435
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,59,== List of compositions == | === Orchestral ===,39545435
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,60,== List of compositions == | === Orchestral ===,39545435
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: UMOJA,0,61,== List of compositions == | === Orchestral ===,39545435
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,62,== List of compositions == | === Orchestral ===,39545435
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,64,== List of compositions == | === Concert band ===,39545435
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,65,== List of compositions == | === Concert band ===,39545435
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,66,== List of compositions == | === Concert band ===,39545435
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,68,== List of compositions == | === Solo flute ===,39545435
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,72,== Discography == | === Imani Winds ===,39545435
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,73,== Discography == | === Imani Winds ===,39545435
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,74,== Discography == | === Imani Winds ===,39545435
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,75,== Discography == | === Imani Winds ===,39545435
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,This Christmas with Imani Winds (E1),1,75,== Discography == | === Imani Winds ===,39545435
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,76,== Discography == | === Imani Winds ===,39545435
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,77,== Discography == | === Imani Winds ===,39545435
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,78,== Discography == | === Imani Winds ===,39545435
