time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1939–1952,CD,YEAR_REGEX_1,TIME,time_reference,1939–1952,1,23,== Life and career == | === 1939–1952 ===,79448
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 he composed his first film score, for the propaganda film 49th Parallel.",1,24,== Life and career == | === 1939–1952 ===,79448
1942,CD,YEAR_REGEX_1,TIME,time_reference,In 1942 Michael Wood died suddenly of heart failure.,2,24,== Life and career == | === 1939–1952 ===,79448
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"At Adeline's behest the widowed Ursula was invited to stay with the Vaughan Williamses in Dorking, and thereafter was a regular visitor there, sometimes staying for weeks at a time.",3,24,== Life and career == | === 1939–1952 ===,79448
1943,CD,YEAR_REGEX_1,TIME,time_reference,In 1943 Vaughan Williams conducted the premiere of his Fifth Symphony at the Proms.,6,24,== Life and career == | === 1939–1952 ===,79448
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Any suspicion that the septuagenarian composer had settled into benign tranquillity was dispelled by his Sixth Symphony (1948), described by the critic Gwyn Parry-Jones as ""one of the most disturbing musical statements of the 20th century"", opening with a ""primal scream, plunging the listener immediately into a world of aggression and impending chaos.""",10,24,== Life and career == | === 1939–1952 ===,79448
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Any suspicion that the septuagenarian composer had settled into benign tranquillity was dispelled by his Sixth Symphony (1948), described by the critic Gwyn Parry-Jones as ""one of the most disturbing musical statements of the 20th century"", opening with a ""primal scream, plunging the listener immediately into a world of aggression and impending chaos.""",10,24,== Life and career == | === 1939–1952 ===,79448
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 Adeline died, aged eighty.",0,25,== Life and career == | === 1939–1952 ===,79448
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Vaughan Williams's last opera, The Pilgrim's Progress, was staged at Covent Garden as part of the Festival of Britain.",1,25,== Life and career == | === 1939–1952 ===,79448
forty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He had been working intermittently on a musical treatment of John Bunyan's allegory for forty-five years, and the 1951 ""morality"" was the final result.",2,25,== Life and career == | === 1939–1952 ===,79448
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had been working intermittently on a musical treatment of John Bunyan's allegory for forty-five years, and the 1951 ""morality"" was the final result.",2,25,== Life and career == | === 1939–1952 ===,79448
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The piece was revived the following year, but was still not a great success.",4,25,== Life and career == | === 1939–1952 ===,79448
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Second marriage and last years =,1,26,== Life and career == | === Second marriage and last years ===,79448
February 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 1953 Vaughan Williams and Ursula were married.,0,27,== Life and career == | === Second marriage and last years ===,79448
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was the year of Queen Elizabeth II's coronation; Vaughan Williams's contribution was an arrangement of the Old Hundredth psalm tune, and a new setting of ""O taste and see"" from Psalm 34, performed at the service in Westminster Abbey.",2,27,== Life and career == | === Second marriage and last years ===,79448
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He was a leading figure in the Society for the Promotion of New Music, and in 1954 he set up and endowed the RVW Trust to support young composers and promote new or neglected music.",1,28,== Life and career == | === Second marriage and last years ===,79448
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He and his wife travelled extensively in Europe, and in 1954 he visited the US once again, having been invited to lecture at Cornell and other universities and to conduct.",2,28,== Life and career == | === Second marriage and last years ===,79448
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Of Vaughan Williams's works from the 1950s, Grove makes particular mention of Three Shakespeare Songs (1951) for unaccompanied chorus, the Christmas cantata Hodie (1953–1954), the Violin Sonata, and, most particularly, the Ten Blake Songs (1957) for voice and oboe, ""a masterpiece of economy and precision"".",5,28,== Life and career == | === Second marriage and last years ===,79448
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Of Vaughan Williams's works from the 1950s, Grove makes particular mention of Three Shakespeare Songs (1951) for unaccompanied chorus, the Christmas cantata Hodie (1953–1954), the Violin Sonata, and, most particularly, the Ten Blake Songs (1957) for voice and oboe, ""a masterpiece of economy and precision"".",5,28,== Life and career == | === Second marriage and last years ===,79448
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Of Vaughan Williams's works from the 1950s, Grove makes particular mention of Three Shakespeare Songs (1951) for unaccompanied chorus, the Christmas cantata Hodie (1953–1954), the Violin Sonata, and, most particularly, the Ten Blake Songs (1957) for voice and oboe, ""a masterpiece of economy and precision"".",5,28,== Life and career == | === Second marriage and last years ===,79448
1953–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Of Vaughan Williams's works from the 1950s, Grove makes particular mention of Three Shakespeare Songs (1951) for unaccompanied chorus, the Christmas cantata Hodie (1953–1954), the Violin Sonata, and, most particularly, the Ten Blake Songs (1957) for voice and oboe, ""a masterpiece of economy and precision"".",5,28,== Life and career == | === Second marriage and last years ===,79448
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Of Vaughan Williams's works from the 1950s, Grove makes particular mention of Three Shakespeare Songs (1951) for unaccompanied chorus, the Christmas cantata Hodie (1953–1954), the Violin Sonata, and, most particularly, the Ten Blake Songs (1957) for voice and oboe, ""a masterpiece of economy and precision"".",5,28,== Life and career == | === Second marriage and last years ===,79448
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Unfinished works from the decade were a cello concerto and a new opera, Thomas the Rhymer.",6,28,== Life and career == | === Second marriage and last years ===,79448
of the 1950s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The predominant works of the 1950s were his three last symphonies.,7,28,== Life and career == | === Second marriage and last years ===,79448
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The seventh—officially unnumbered, and titled Sinfonia antartica—divided opinion; the score is a reworking of music Vaughan Williams had written for the 1948 film Scott of the Antarctic, and some critics thought it not truly symphonic.",8,28,== Life and career == | === Second marriage and last years ===,79448
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Eighth, though wistful in parts, is predominantly lighthearted in tone; it was received enthusiastically at its premiere in 1956, given by the Hallé Orchestra under the dedicatee, Sir John Barbirolli.",9,28,== Life and career == | === Second marriage and last years ===,79448
April 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Ninth, premiered at a Royal Philharmonic Society concert conducted by Sir Malcolm Sargent in April 1958, puzzled critics with its sombre, questing tone, and did not immediately achieve the recognition it later gained.",10,28,== Life and career == | === Second marriage and last years ===,79448
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Having been in excellent health, Vaughan Williams died suddenly in the early hours of 26 August 1958 at Hanover Terrace, aged 85.",11,28,== Life and career == | === Second marriage and last years ===,79448
of 26 August 1958,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Having been in excellent health, Vaughan Williams died suddenly in the early hours of 26 August 1958 at Hanover Terrace, aged 85.",11,28,== Life and career == | === Second marriage and last years ===,79448
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, after a private funeral at Golders Green, he was cremated.",12,28,== Life and career == | === Second marriage and last years ===,79448
19 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 September, at a crowded memorial service, his ashes were interred near the burial plots of Purcell and Stanford in the north choir aisle of Westminster Abbey.",13,28,== Life and career == | === Second marriage and last years ===,79448
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his finest works elude conventional categorisation, such as the Serenade to Music (1938) for sixteen solo singers and orchestra; Flos Campi (1925) for solo viola, small orchestra, and small chorus; and his most important chamber work, in Howes's view—not purely instrumental but a song cycle—On Wenlock Edge (1909) with accompaniment for string quartet and piano.",6,30,== Music ==,79448
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his finest works elude conventional categorisation, such as the Serenade to Music (1938) for sixteen solo singers and orchestra; Flos Campi (1925) for solo viola, small orchestra, and small chorus; and his most important chamber work, in Howes's view—not purely instrumental but a song cycle—On Wenlock Edge (1909) with accompaniment for string quartet and piano.",6,30,== Music ==,79448
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his finest works elude conventional categorisation, such as the Serenade to Music (1938) for sixteen solo singers and orchestra; Flos Campi (1925) for solo viola, small orchestra, and small chorus; and his most important chamber work, in Howes's view—not purely instrumental but a song cycle—On Wenlock Edge (1909) with accompaniment for string quartet and piano.",6,30,== Music ==,79448
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 the authors of The Record Guide, Edward Sackville-West and Desmond Shawe-Taylor, wrote that Vaughan Williams's music showed an exceptionally strong individual voice: Vaughan Williams's style is ""not remarkable for grace or politeness or inventive colour"", but expresses ""a consistent vision in which thought and feeling and their equivalent images in music never fall below a certain high level of natural distinction"".",7,30,== Music ==,79448
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The composer and academic Elliott Schwartz wrote (1964), ""It may be said with truth that Vaughan Williams, Sibelius and Prokofieff are the symphonists of this century"".",1,32,== Music == | === Symphonies ===,79448
of this century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The composer and academic Elliott Schwartz wrote (1964), ""It may be said with truth that Vaughan Williams, Sibelius and Prokofieff are the symphonists of this century"".",1,32,== Music == | === Symphonies ===,79448
thirty-eight years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Although Vaughan Williams did not complete the first of them until he was thirty-eight years old, the nine symphonies span nearly half a century of his creative life.",2,32,== Music == | === Symphonies ===,79448
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although Vaughan Williams did not complete the first of them until he was thirty-eight years old, the nine symphonies span nearly half a century of his creative life.",2,32,== Music == | === Symphonies ===,79448
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1964 analysis of the nine, Schwartz found it striking that no two of the symphonies are alike, either in structure or in mood.",3,32,== Music == | === Symphonies ===,79448
Pastoral,NNP,TIMELINE_REGEX,TIME,time_reference,"Sea, London and Pastoral Symphonies (1910–1922)",1,33,"== Music == | ==== Sea, London and Pastoral Symphonies (1910–1922) ====",79448
1910–1922,CD,YEAR_REGEX_1,TIME,time_reference,"Sea, London and Pastoral Symphonies (1910–1922)",1,33,"== Music == | ==== Sea, London and Pastoral Symphonies (1910–1922) ====",79448
1910,CD,YEAR_REGEX_1,TIME,time_reference,"A Sea Symphony (1910), the only one of the series to include a part for full choir, differs from most earlier choral symphonies in that the choir sings in all the movements.",1,34,"== Music == | ==== Sea, London and Pastoral Symphonies (1910–1922) ====",79448
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The extent to which it is a true symphony has been debated; in a 2013 study, Alain Frogley describes it as a hybrid work, with elements of symphony, oratorio and cantata.",2,34,"== Music == | ==== Sea, London and Pastoral Symphonies (1910–1922) ====",79448
eighty minutes—was,NN NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Its sheer length—about eighty minutes—was unprecedented for an English symphonic work, and within its thoroughly tonal construction it contains harmonic dissonances that pre-echo the early works of Stravinsky which were soon to follow.",3,34,"== Music == | ==== Sea, London and Pastoral Symphonies (1910–1922) ====",79448
1911–1913,CD,YEAR_REGEX_1,TIME,time_reference,"A London Symphony (1911–1913) which the composer later observed might more accurately be called a ""symphony by a Londoner"", is for the most part not overtly pictorial in its presentation of London.",4,34,"== Music == | ==== Sea, London and Pastoral Symphonies (1910–1922) ====",79448
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"A London Symphony (1911–1913) which the composer later observed might more accurately be called a ""symphony by a Londoner"", is for the most part not overtly pictorial in its presentation of London.",4,34,"== Music == | ==== Sea, London and Pastoral Symphonies (1910–1922) ====",79448
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Schwartz comments that the symphony, in its ""unified presentation of widely heterogeneous elements"", is ""very much like the city itself"".",8,34,"== Music == | ==== Sea, London and Pastoral Symphonies (1910–1922) ====",79448
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Vaughan Williams said in his later years that this was his favourite of the symphonies.,9,34,"== Music == | ==== Sea, London and Pastoral Symphonies (1910–1922) ====",79448
1921,CD,YEAR_REGEX_1,TIME,time_reference,The last of the first group is A Pastoral Symphony (1921).,10,34,"== Music == | ==== Sea, London and Pastoral Symphonies (1910–1922) ====",79448
1935–1948,CD,YEAR_REGEX_1,TIME,time_reference,Symphonies 4–6 (1935–1948),1,35,== Music == | ==== Symphonies 4–6 (1935–1948) ====,79448
of the first half of the 20th century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"The orchestral forces required are not large by the standards of the first half of the 20th century, although the Fourth calls for an augmented woodwind section and the Sixth includes a part for tenor saxophone.",1,36,== Music == | ==== Symphonies 4–6 (1935–1948) ====,79448
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The Fourth Symphony (1935) astonished listeners with its striking dissonance, far removed from the prevailing quiet tone of the previous symphony.",2,36,== Music == | ==== Symphonies 4–6 (1935–1948) ====,79448
1943,CD,YEAR_REGEX_1,TIME,time_reference,The Fifth Symphony (1943) was in complete contrast to its predecessor.,4,36,== Music == | ==== Symphonies 4–6 (1935–1948) ====,79448
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Vaughan Williams had been working on and off for many years on his operatic version of Bunyan's The Pilgrim's Progress.,5,36,== Music == | ==== Symphonies 4–6 (1935–1948) ====,79448
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""With the Sixth Symphony (1948)",9,36,== Music == | ==== Symphonies 4–6 (1935–1948) ====,79448
1952–1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sinfonia antartica, Symphonies 8 and 9 (1952–1957)",1,37,"== Music == | ==== Sinfonia antartica, Symphonies 8 and 9 (1952–1957) ====",79448
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The seventh symphony, the Sinfonia antartica (1952), a by-product of the composer's score for Scott of the Antarctic, has consistently divided critical opinion on whether it can be properly classed as a symphony.",0,38,"== Music == | ==== Sinfonia antartica, Symphonies 8 and 9 (1952–1957) ====",79448
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Eighth Symphony (1956) in D minor is noticeably different from its seven predecessors by virtue of its brevity and, despite its minor key, its general light-heartedness.",4,38,"== Music == | ==== Sinfonia antartica, Symphonies 8 and 9 (1952–1957) ====",79448
late 1957,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The final symphony, the Ninth, was completed in late 1957 and premiered in April 1958, four months before the composer's death.",7,38,"== Music == | ==== Sinfonia antartica, Symphonies 8 and 9 (1952–1957) ====",79448
April 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The final symphony, the Ninth, was completed in late 1957 and premiered in April 1958, four months before the composer's death.",7,38,"== Music == | ==== Sinfonia antartica, Symphonies 8 and 9 (1952–1957) ====",79448
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The final symphony, the Ninth, was completed in late 1957 and premiered in April 1958, four months before the composer's death.",7,38,"== Music == | ==== Sinfonia antartica, Symphonies 8 and 9 (1952–1957) ====",79448
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The work received an ovation at its premiere, but at first the critics were not sure what to make of it, and it took some years for it to be generally ranked alongside its eight predecessors.",10,38,"== Music == | ==== Sinfonia antartica, Symphonies 8 and 9 (1952–1957) ====",79448
1910,CD,YEAR_REGEX_1,TIME,time_reference,"They include two of his most popular works—the Fantasia on a Theme by Thomas Tallis (1910, revised 1919), and The Lark Ascending, originally for violin and piano (1914); orchestrated 1920.",1,40,== Music == | === Other orchestral music ===,79448
1919,CD,YEAR_REGEX_1,TIME,time_reference,"They include two of his most popular works—the Fantasia on a Theme by Thomas Tallis (1910, revised 1919), and The Lark Ascending, originally for violin and piano (1914); orchestrated 1920.",1,40,== Music == | === Other orchestral music ===,79448
1914,CD,YEAR_REGEX_1,TIME,time_reference,"They include two of his most popular works—the Fantasia on a Theme by Thomas Tallis (1910, revised 1919), and The Lark Ascending, originally for violin and piano (1914); orchestrated 1920.",1,40,== Music == | === Other orchestral music ===,79448
1920,CD,YEAR_REGEX_1,TIME,time_reference,"They include two of his most popular works—the Fantasia on a Theme by Thomas Tallis (1910, revised 1919), and The Lark Ascending, originally for violin and piano (1914); orchestrated 1920.",1,40,== Music == | === Other orchestral music ===,79448
1905–1906,CD,YEAR_REGEX_1,TIME,time_reference,"No 1 (1905–1906), The Wasps, Aristophanic suite—particularly the overture (1909), the English Folk Song Suite (1923) and the Fantasia on Greensleeves (1934).",3,40,== Music == | === Other orchestral music ===,79448
1909,CD,YEAR_REGEX_1,TIME,time_reference,"No 1 (1905–1906), The Wasps, Aristophanic suite—particularly the overture (1909), the English Folk Song Suite (1923) and the Fantasia on Greensleeves (1934).",3,40,== Music == | === Other orchestral music ===,79448
1923,CD,YEAR_REGEX_1,TIME,time_reference,"No 1 (1905–1906), The Wasps, Aristophanic suite—particularly the overture (1909), the English Folk Song Suite (1923) and the Fantasia on Greensleeves (1934).",3,40,== Music == | === Other orchestral music ===,79448
1934,CD,YEAR_REGEX_1,TIME,time_reference,"No 1 (1905–1906), The Wasps, Aristophanic suite—particularly the overture (1909), the English Folk Song Suite (1923) and the Fantasia on Greensleeves (1934).",3,40,== Music == | === Other orchestral music ===,79448
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan Williams wrote four concertos: for violin (1925), piano (1926), oboe (1944) and tuba (1954); another concertante piece is his Romance for harmonica, strings and piano (1951).",4,40,== Music == | === Other orchestral music ===,79448
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan Williams wrote four concertos: for violin (1925), piano (1926), oboe (1944) and tuba (1954); another concertante piece is his Romance for harmonica, strings and piano (1951).",4,40,== Music == | === Other orchestral music ===,79448
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan Williams wrote four concertos: for violin (1925), piano (1926), oboe (1944) and tuba (1954); another concertante piece is his Romance for harmonica, strings and piano (1951).",4,40,== Music == | === Other orchestral music ===,79448
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan Williams wrote four concertos: for violin (1925), piano (1926), oboe (1944) and tuba (1954); another concertante piece is his Romance for harmonica, strings and piano (1951).",4,40,== Music == | === Other orchestral music ===,79448
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan Williams wrote four concertos: for violin (1925), piano (1926), oboe (1944) and tuba (1954); another concertante piece is his Romance for harmonica, strings and piano (1951).",4,40,== Music == | === Other orchestral music ===,79448
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to the music for Scott of the Antarctic, Vaughan Williams composed incidental music for eleven other films, from 49th Parallel (1941) to The Vision of William Blake (1957).",7,40,== Music == | === Other orchestral music ===,79448
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to the music for Scott of the Antarctic, Vaughan Williams composed incidental music for eleven other films, from 49th Parallel (1941) to The Vision of William Blake (1957).",7,40,== Music == | === Other orchestral music ===,79448
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"From his mature years, there survive for standard chamber groupings two string quartets (1908–1909, revised 1921; and 1943–1944), a ""phantasy"" string quintet (1912), and a sonata for violin and piano (1954).",3,42,== Music == | === Chamber and instrumental ===,79448
1908–1909,CD,YEAR_REGEX_1,TIME,time_reference,"From his mature years, there survive for standard chamber groupings two string quartets (1908–1909, revised 1921; and 1943–1944), a ""phantasy"" string quintet (1912), and a sonata for violin and piano (1954).",3,42,== Music == | === Chamber and instrumental ===,79448
1921,CD,YEAR_REGEX_1,TIME,time_reference,"From his mature years, there survive for standard chamber groupings two string quartets (1908–1909, revised 1921; and 1943–1944), a ""phantasy"" string quintet (1912), and a sonata for violin and piano (1954).",3,42,== Music == | === Chamber and instrumental ===,79448
1943–1944,CD,YEAR_REGEX_1,TIME,time_reference,"From his mature years, there survive for standard chamber groupings two string quartets (1908–1909, revised 1921; and 1943–1944), a ""phantasy"" string quintet (1912), and a sonata for violin and piano (1954).",3,42,== Music == | === Chamber and instrumental ===,79448
1912,CD,YEAR_REGEX_1,TIME,time_reference,"From his mature years, there survive for standard chamber groupings two string quartets (1908–1909, revised 1921; and 1943–1944), a ""phantasy"" string quintet (1912), and a sonata for violin and piano (1954).",3,42,== Music == | === Chamber and instrumental ===,79448
1954,CD,YEAR_REGEX_1,TIME,time_reference,"From his mature years, there survive for standard chamber groupings two string quartets (1908–1909, revised 1921; and 1943–1944), a ""phantasy"" string quintet (1912), and a sonata for violin and piano (1954).",3,42,== Music == | === Chamber and instrumental ===,79448
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 the magazine Gramophone described the second quartet as a masterpiece that should be, but is not, part of the international chamber repertory.",5,42,== Music == | === Chamber and instrumental ===,79448
1912,CD,YEAR_REGEX_1,TIME,time_reference,"The quintet (1912) was written two years after the success of the Tallis Fantasia, with which it has elements in common, both in terms of instrumental layout and the mood of rapt contemplation.",7,42,== Music == | === Chamber and instrumental ===,79448
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The quintet (1912) was written two years after the success of the Tallis Fantasia, with which it has elements in common, both in terms of instrumental layout and the mood of rapt contemplation.",7,42,== Music == | === Chamber and instrumental ===,79448
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Between the mid-1890s and the late 1950s Vaughan Williams set more than eighty poems for voice and piano accompaniment.,0,48,== Music == | ==== Songs ====,79448
about 1894,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The earliest to survive is ""A Cradle Song"", to Coleridge's words, from about 1894.",1,48,== Music == | ==== Songs ====,79448
1902,CD,YEAR_REGEX_1,TIME,time_reference,"The songs include many that have entered the repertory, such as ""Linden Lea"" (1902), ""Silent Noon"" (1904) and the song cycles Songs of Travel (1905 and 1907) and On Wenlock Edge.",2,48,== Music == | ==== Songs ====,79448
Noon,NN,DAY_TIME_REGEX,TIME,time_reference,"The songs include many that have entered the repertory, such as ""Linden Lea"" (1902), ""Silent Noon"" (1904) and the song cycles Songs of Travel (1905 and 1907) and On Wenlock Edge.",2,48,== Music == | ==== Songs ====,79448
1904,CD,YEAR_REGEX_1,TIME,time_reference,"The songs include many that have entered the repertory, such as ""Linden Lea"" (1902), ""Silent Noon"" (1904) and the song cycles Songs of Travel (1905 and 1907) and On Wenlock Edge.",2,48,== Music == | ==== Songs ====,79448
1905 and 1907,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The songs include many that have entered the repertory, such as ""Linden Lea"" (1902), ""Silent Noon"" (1904) and the song cycles Songs of Travel (1905 and 1907) and On Wenlock Edge.",2,48,== Music == | ==== Songs ====,79448
of the late 19th and early 20th centuries,IN DT JJ CD CC RB JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"Many composers of the late 19th and early 20th centuries wrote sentimental works for female voice; by contrast, songs by Vaughan Williams, such as ""The Vagabond"" from Songs of Travel, to words by Robert Louis Stevenson, are ""a particularly masculine breath of fresh air"" (Fuller), ""virile open-air verses"" (Kennedy).",5,48,== Music == | ==== Songs ====,79448
1921,CD,YEAR_REGEX_1,TIME,time_reference,"For some of his songs the composer expands the accompaniment to include two or more string instruments in addition to the piano; they include On Wenlock Edge, and the Chaucer cycle Merciless Beauty (1921), judged by an anonymous contemporary critic as ""surely among the best of modern English songs"".",7,48,== Music == | ==== Songs ====,79448
1905,CD,YEAR_REGEX_1,TIME,time_reference,"His two best known hymn tunes, both from c. 1905, are ""Down Ampney"" to the words ""Come Down, O Love Divine"", and ""Sine nomine"" ""For All the Saints"".",1,50,== Music == | ==== Choral music ====,79448
1905 and 1935,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Grove lists a dozen more, composed between 1905 and 1935.",2,50,== Music == | ==== Choral music ====,79448
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Other church works include a Magnificat and Nunc Dimittis (1925), the Mass (1920–1921), a Te Deum (1928) and the motets",3,50,== Music == | ==== Choral music ====,79448
1920–1921,CD,YEAR_REGEX_1,TIME,time_reference,"Other church works include a Magnificat and Nunc Dimittis (1925), the Mass (1920–1921), a Te Deum (1928) and the motets",3,50,== Music == | ==== Choral music ====,79448
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Other church works include a Magnificat and Nunc Dimittis (1925), the Mass (1920–1921), a Te Deum (1928) and the motets",3,50,== Music == | ==== Choral music ====,79448
1920,CD,YEAR_REGEX_1,TIME,time_reference,"O Clap Your Hands (1920), Lord, Thou hast been our Refuge (1921) and O Taste and See (1953, first performed at the coronation of Queen Elizabeth II).",4,50,== Music == | ==== Choral music ====,79448
1921,CD,YEAR_REGEX_1,TIME,time_reference,"O Clap Your Hands (1920), Lord, Thou hast been our Refuge (1921) and O Taste and See (1953, first performed at the coronation of Queen Elizabeth II).",4,50,== Music == | ==== Choral music ====,79448
1953,CD,YEAR_REGEX_1,TIME,time_reference,"O Clap Your Hands (1920), Lord, Thou hast been our Refuge (1921) and O Taste and See (1953, first performed at the coronation of Queen Elizabeth II).",4,50,== Music == | ==== Choral music ====,79448
1904–1906,CD,YEAR_REGEX_1,TIME,time_reference,"The former include Toward the Unknown Region to words by Whitman (composed 1904–1906), Five Tudor Portraits, words by John Skelton (1935), and the Shakespearean Serenade to Music (in its alternative version for chorus and orchestra, 1938).",6,50,== Music == | ==== Choral music ====,79448
