time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Other credits for Electronic Music Designer include Fun Home (Original Broadway-current), Flashdance (National Tour 2012-current), Jekyll & Hyde (Original Broadway 2013), Beautiful: The Carole King Musical (Original Broadway 2014-current, London-current), Cinderella (National tour-current), Chess (1998), Fortress Of Solitude (Public Theatre, Dallas Theatre Center - 2014), Linda Eder: The Holiday Concert (Palace Theatre- 2004), Linda Eder at the Gershwin (Gershwin Theatre- 2001), Chess (John Houseman Theatre- 1998), Tuck Everlasting' Atlanta Alliance Theatre - 2015).",14,4,== Career ==,45424063
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Other credits for Electronic Music Designer include Fun Home (Original Broadway-current), Flashdance (National Tour 2012-current), Jekyll & Hyde (Original Broadway 2013), Beautiful: The Carole King Musical (Original Broadway 2014-current, London-current), Cinderella (National tour-current), Chess (1998), Fortress Of Solitude (Public Theatre, Dallas Theatre Center - 2014), Linda Eder: The Holiday Concert (Palace Theatre- 2004), Linda Eder at the Gershwin (Gershwin Theatre- 2001), Chess (John Houseman Theatre- 1998), Tuck Everlasting' Atlanta Alliance Theatre - 2015).",14,4,== Career ==,45424063
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Stein founded Strike Audio, a music licensing company, with Michael Rosen.",0,5,== Career ==,45424063
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Strike Audio, with 15 award-winning composer writings and producing full-time, airs music 24 hours a day and seven days a week, around the world.",2,5,== Career ==,45424063
a day and seven days,DT NN CC CD NNS,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME MODIFIER NUMERAL TIME,time_reference,"Strike Audio, with 15 award-winning composer writings and producing full-time, airs music 24 hours a day and seven days a week, around the world.",2,5,== Career ==,45424063
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Strike Audio, with 15 award-winning composer writings and producing full-time, airs music 24 hours a day and seven days a week, around the world.",2,5,== Career ==,45424063
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Stein won a Grammy for Best Musical Theatre Album.",4,5,== Career ==,45424063
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Stein was the Composer, Music Producer, and Arranger for The New York Spectacular Starring the Radio City Rockettes at Radio City Music Hall.",6,5,== Career ==,45424063
2018-2020,CD,YEAR_REGEX_1,TIME,time_reference,"From 2018-2020, Stein was the electronic music producer and designer for Tina Fey’s Mean Girls, which ran on Broadway from 2018-2020.",8,5,== Career ==,45424063
2018-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"From 2018-2020, Stein was the electronic music producer and designer for Tina Fey’s Mean Girls, which ran on Broadway from 2018-2020.",8,5,== Career ==,45424063
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Stein was the music producer and mixer for the original virtual musical, A Killer Party (www.akillerpartymusical.com).",0,6,== Career ==,45424063
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Stein also co-produced and mixed the Carole King classic, “You've got A Friend”.",2,6,== Career ==,45424063
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, He also engineered and mixed the music for the event Night of Covenant House Stars.",5,6,== Career ==,45424063
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2020, He also engineered and mixed the music for the event Night of Covenant House Stars.",5,6,== Career ==,45424063
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, one of Strike Audio’s master tracks (Mystery by Bernd Schoenhart) was sampled on the 21 Savage & Metro Boomin's SAVAGE MODE II, which debuted at No.1 on the Billboard 200 Chart in October 11, 2020.",7,6,== Career ==,45424063
"October 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2020, one of Strike Audio’s master tracks (Mystery by Bernd Schoenhart) was sampled on the 21 Savage & Metro Boomin's SAVAGE MODE II, which debuted at No.1 on the Billboard 200 Chart in October 11, 2020.",7,6,== Career ==,45424063
