time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,"L'Amour, la Mort, la Mer (2020) with Susan Manoff.",0,16,== Recordings == | === Solo recitals ===,4442828
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,19,== Recordings == | === Collaborations ===,4442828
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,20,== Recordings == | === Collaborations ===,4442828
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,21,== Recordings == | === Collaborations ===,4442828
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,22,== Recordings == | === Collaborations ===,4442828
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cuvée 2000 (Ambroisie),1,22,== Recordings == | === Collaborations ===,4442828
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,23,== Recordings == | === Collaborations ===,4442828
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,24,== Recordings == | === Collaborations ===,4442828
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,26,== Recordings == | === DVDs ===,4442828
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,27,== Recordings == | === DVDs ===,4442828
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Latham-Koenig, Orchestre Philmarmonique de Strasbourg, Choers de L'Opéra national du Rhin (Arthaus Musik)",2,27,== Recordings == | === DVDs ===,4442828
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,28,== Recordings == | === DVDs ===,4442828
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,29,== Recordings == | === DVDs ===,4442828
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,30,== Recordings == | === DVDs ===,4442828
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,31,== Recordings == | === DVDs ===,4442828
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,32,== Recordings == | === DVDs ===,4442828
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,33,== Recordings == | === DVDs ===,4442828
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,34,== Recordings == | === DVDs ===,4442828
2018-01-10,JJ,YEAR_REGEX_1,TIME,time_reference,Official website archived on 2018-01-10,0,37,== External links ==,4442828
