time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1976 and 1978 the pace of Gaughan's life was hectic.,9,4,== 1970s ==,937643
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded four albums with Five Hand Reel (three under their own name and one in collaboration with the Danish folksinger Alan Klitgaard), as well as two solo ones: the all-instrumental Coppers and Brass (1975), and Gaughan (1978), on which he played both acoustic and electric guitars.",10,4,== 1970s ==,937643
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded four albums with Five Hand Reel (three under their own name and one in collaboration with the Danish folksinger Alan Klitgaard), as well as two solo ones: the all-instrumental Coppers and Brass (1975), and Gaughan (1978), on which he played both acoustic and electric guitars.",10,4,== 1970s ==,937643
November 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 1978 Gaughan's daughter was knocked down by a car and seriously injured while he was away.,2,5,== 1970s ==,937643
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He left the band but found it difficult to get solo gigs and by the end of the decade he was only playing occasionally, supplementing his income by writing articles for the magazine Folk Review.",4,5,== 1970s ==,937643
1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s,0,6,== 1980s ==,937643
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gaughan resumed playing in 1980, collaborating with several other performers on the album Folk Friends 2 and with Andy Irvine on Parallel Lines (1982).",0,7,== 1980s ==,937643
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Gaughan resumed playing in 1980, collaborating with several other performers on the album Folk Friends 2 and with Andy Irvine on Parallel Lines (1982).",0,7,== 1980s ==,937643
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His next solo album, Handful of Earth (1981) became, he said, his most successful in terms of acclaim and sales.",0,8,== 1980s ==,937643
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was Melody Maker's folk album of the year in 1981, and in 1989 was voted album of the decade by Folk Roots magazine (now fRoots) in both readers' and critics' polls.",1,8,== 1980s ==,937643
1981,CD,YEAR_REGEX_1,TIME,time_reference,"It was Melody Maker's folk album of the year in 1981, and in 1989 was voted album of the decade by Folk Roots magazine (now fRoots) in both readers' and critics' polls.",1,8,== 1980s ==,937643
1989,CD,YEAR_REGEX_1,TIME,time_reference,"It was Melody Maker's folk album of the year in 1981, and in 1989 was voted album of the decade by Folk Roots magazine (now fRoots) in both readers' and critics' polls.",1,8,== 1980s ==,937643
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was Melody Maker's folk album of the year in 1981, and in 1989 was voted album of the decade by Folk Roots magazine (now fRoots) in both readers' and critics' polls.",1,8,== 1980s ==,937643
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was Melody Maker's folk album of the year in 1981, and in 1989 was voted album of the decade by Folk Roots magazine (now fRoots) in both readers' and critics' polls.",1,8,== 1980s ==,937643
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album contained a strong set of traditional and contemporary songs, including several which have remained part of Gaughan's core repertoire, such as Robert Burns's lyrical ""Now Westlin Winds"", the feisty ""Erin Go Bragh"", Phil & June Colclough's evocative ""Song For Ireland"" and his own reworking of the traditional ""Both Sides The Tweed"", which calls for Scottish independence without sacrificing friendship with the rest of the UK.",2,8,== 1980s ==,937643
June,NNP,MONTH_REGEX,TIME,time_reference,"The album contained a strong set of traditional and contemporary songs, including several which have remained part of Gaughan's core repertoire, such as Robert Burns's lyrical ""Now Westlin Winds"", the feisty ""Erin Go Bragh"", Phil & June Colclough's evocative ""Song For Ireland"" and his own reworking of the traditional ""Both Sides The Tweed"", which calls for Scottish independence without sacrificing friendship with the rest of the UK.",2,8,== 1980s ==,937643
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Thatcher government of the 1980s galvanised Gaughan politically.,3,8,== 1980s ==,937643
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, however, he felt that ""It was quite clearly time to stop reporting and start participating"" and his next album, A Different Kind of Love Song (1983) was, he said, ""a full-frontal onslaught, basically an anti Cold War polemic"".",5,8,== 1980s ==,937643
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Now, however, he felt that ""It was quite clearly time to stop reporting and start participating"" and his next album, A Different Kind of Love Song (1983) was, he said, ""a full-frontal onslaught, basically an anti Cold War polemic"".",5,8,== 1980s ==,937643
1984–85,CD,YEAR_REGEX_1,TIME,time_reference,"He instigated the setting up of ""Perform"", an organisation which aimed to facilitate co-operation across the folk music world, he joined the agitprop theatre group 7:84 and during the UK miners' strike (1984–85) he was Chair of the Leith Miners' Support Group.",8,8,== 1980s ==,937643
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Gaughan recorded three solo albums over the next few years: Live in Edinburgh (1985) (his first solo gig following a 6-month lay-off due to losing his voice), True and Bold (1986), a collection of songs about mining and Call It Freedom (1988), which was similar in style and content to A Different Kind of Love Song.",9,8,== 1980s ==,937643
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Gaughan recorded three solo albums over the next few years: Live in Edinburgh (1985) (his first solo gig following a 6-month lay-off due to losing his voice), True and Bold (1986), a collection of songs about mining and Call It Freedom (1988), which was similar in style and content to A Different Kind of Love Song.",9,8,== 1980s ==,937643
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Gaughan recorded three solo albums over the next few years: Live in Edinburgh (1985) (his first solo gig following a 6-month lay-off due to losing his voice), True and Bold (1986), a collection of songs about mining and Call It Freedom (1988), which was similar in style and content to A Different Kind of Love Song.",9,8,== 1980s ==,937643
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Gaughan recorded three solo albums over the next few years: Live in Edinburgh (1985) (his first solo gig following a 6-month lay-off due to losing his voice), True and Bold (1986), a collection of songs about mining and Call It Freedom (1988), which was similar in style and content to A Different Kind of Love Song.",9,8,== 1980s ==,937643
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"He also collaborated with the jazz percussionist Ken Hyder on an album of free improvisation, Fanfare for Tomorrow (1985), and sang and played with other artists on a tribute to Woody Guthrie, Woody Lives!",10,8,== 1980s ==,937643
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborated with the jazz percussionist Ken Hyder on an album of free improvisation, Fanfare for Tomorrow (1985), and sang and played with other artists on a tribute to Woody Guthrie, Woody Lives!",10,8,== 1980s ==,937643
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987).,11,8,== 1980s ==,937643
1990s,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s,0,9,== 1990s ==,937643
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group made its debut at the 1992 Edinburgh Folk Festival and performed at other festivals across the UK and Europe over the next two years, during which time Gary West left and was replaced by Fred Morrison.",2,10,== 1990s ==,937643
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The group made its debut at the 1992 Edinburgh Folk Festival and performed at other festivals across the UK and Europe over the next two years, during which time Gary West left and was replaced by Fred Morrison.",2,10,== 1990s ==,937643
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 Clan Alba recorded an eponymous double CD, which Gaughan produced  at Redesdale Studios, but the group disbanded the following year after problems with the marketing of the record.",3,10,== 1990s ==,937643
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1994 Clan Alba recorded an eponymous double CD, which Gaughan produced  at Redesdale Studios, but the group disbanded the following year after problems with the marketing of the record.",3,10,== 1990s ==,937643
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Resuming his solo career, Gaughan recorded two further albums during the decade.",4,10,== 1990s ==,937643
1996,CD,YEAR_REGEX_1,TIME,time_reference,On Sail On (1996) he was accompanied by several Clan Alba alumni.,5,10,== 1990s ==,937643
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Along with political anthems such as Pete Seeger's ""Waist Deep In The Big Muddy"" and Brian McNeill's ""No Gods and Precious Few Heroes"", the record also featured Gaughan's interpretations of more mainstream songs, including Jagger/Richards's ""Ruby Tuesday"" and Richard Thompson's ""1952 Vincent Black Lightning.",6,10,== 1990s ==,937643
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Along with political anthems such as Pete Seeger's ""Waist Deep In The Big Muddy"" and Brian McNeill's ""No Gods and Precious Few Heroes"", the record also featured Gaughan's interpretations of more mainstream songs, including Jagger/Richards's ""Ruby Tuesday"" and Richard Thompson's ""1952 Vincent Black Lightning.",6,10,== 1990s ==,937643
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He described his next, Redwood Cathedral (1998), as ""primarily a homage by a song interpreter to the craft of the songwriter.""",7,10,== 1990s ==,937643
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had studied computer programming during the 1980s, started building websites in 1994 and set up his own web design company in 1998.",10,10,== 1990s ==,937643
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He had studied computer programming during the 1980s, started building websites in 1994 and set up his own web design company in 1998.",10,10,== 1990s ==,937643
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He had studied computer programming during the 1980s, started building websites in 1994 and set up his own web design company in 1998.",10,10,== 1990s ==,937643
2000,CD,YEAR_REGEX_1,TIME,time_reference,== 2000 to present day ==,0,11,== 2000 to present day ==,937643
day,NN,TIME_UNIT_REGEX,TIME,time_reference,== 2000 to present day ==,0,11,== 2000 to present day ==,937643
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 2000s Gaughan turned his hand to larger-scale composition and received two orchestral commissions from the Celtic Connections festival.,0,12,== 2000 to present day ==,937643
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first, ""Timewaves (Love Song to a People's Music)"", mixed orchestral playing with folk singing and was performed at the 2004 festival by the Orchestra of Scottish Opera together with Gaughan and other folk singers and players.",1,12,== 2000 to present day ==,937643
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The second was a symphony, ""Treaty 300"", composed for the inaugural concert of the Celtic Connections Youth Orchestra in 2007.",2,12,== 2000 to present day ==,937643
2001 and 2008 five,CD CC CD CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,Between 2001 and 2008 five Gaughan albums were released.,3,12,== 2000 to present day ==,937643
2001,CD,YEAR_REGEX_1,TIME,time_reference,"On Outlaws and Dreamers (2001), he used only his acoustic guitar and Brian McNeill's fiddle to accompany his voice.",4,12,== 2000 to present day ==,937643
2002,CD,YEAR_REGEX_1,TIME,time_reference,Prentice Piece (2002) was a self-selected thirty-year retrospective of his career (although some material could not be included owing to copyright disputes).,5,12,== 2000 to present day ==,937643
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Definitive Collection (2006) was another compilation.,6,12,== 2000 to present day ==,937643
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lucky For Some (2006) consisted almost entirely of self-written songs and Gaughan Live!,7,12,== 2000 to present day ==,937643
2008,CD,YEAR_REGEX_1,TIME,time_reference,"at the Trades Club (2008) was a live gig, recorded at one of his favourite venues, the Trades Club, Hebden Bridge, Yorkshire.",8,12,== 2000 to present day ==,937643
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, believing he had had a stroke some time previously which was affecting his ability to perform, Gaughan announced that he was cancelling all public performances until further notice.",1,13,== 2000 to present day ==,937643
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In September 2016, believing he had had a stroke some time previously which was affecting his ability to perform, Gaughan announced that he was cancelling all public performances until further notice.",1,13,== 2000 to present day ==,937643
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"An MRI scan the next month confirmed the stroke, and in November of that year a benefit concert, featuring Aly Bain, Phil Cunningham, Billy Bragg, Karine Polwart and Eddi Reader, was held for him in Edinburgh.",2,13,== 2000 to present day ==,937643
November,NNP,MONTH_REGEX,TIME,time_reference,"An MRI scan the next month confirmed the stroke, and in November of that year a benefit concert, featuring Aly Bain, Phil Cunningham, Billy Bragg, Karine Polwart and Eddi Reader, was held for him in Edinburgh.",2,13,== 2000 to present day ==,937643
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"An MRI scan the next month confirmed the stroke, and in November of that year a benefit concert, featuring Aly Bain, Phil Cunningham, Billy Bragg, Karine Polwart and Eddi Reader, was held for him in Edinburgh.",2,13,== 2000 to present day ==,937643
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to his booking agent, Gaughan entered a course of physiotherapy in February 2017 and will remain in physio and not performing ""for the foreseeable future"".",3,13,== 2000 to present day ==,937643
future,NN,TIMELINE_REGEX,TIME,time_reference,"According to his booking agent, Gaughan entered a course of physiotherapy in February 2017 and will remain in physio and not performing ""for the foreseeable future"".",3,13,== 2000 to present day ==,937643
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to The Rough Guide to World Music ""[his] passionate artistry towers like a colossus above three decades""; while another reviewer has commented that ""in live performance he generates the sort of voodoo intensity you expect from the rawest blues, but hardly from the cosily insular world of British folk"".",5,15,== Vocal and guitar styles ==,937643
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Gaughan has been the subject of three television documentaries in the UK: BBC Two's Spectrum (1982), Scottish Television's NB (1989) and BBC Four's Sessions (2008) (featuring a live performance and documentary footage).",0,17,== Accolades ==,937643
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Gaughan has been the subject of three television documentaries in the UK: BBC Two's Spectrum (1982), Scottish Television's NB (1989) and BBC Four's Sessions (2008) (featuring a live performance and documentary footage).",0,17,== Accolades ==,937643
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gaughan has been the subject of three television documentaries in the UK: BBC Two's Spectrum (1982), Scottish Television's NB (1989) and BBC Four's Sessions (2008) (featuring a live performance and documentary footage).",0,17,== Accolades ==,937643
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2009 he was inducted into the Scottish Traditional Music Hall of Fame and in February 2010  he received a Lifetime Achievement Award at BBC Radio,1,17,== Accolades ==,937643
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2009 he was inducted into the Scottish Traditional Music Hall of Fame and in February 2010  he received a Lifetime Achievement Award at BBC Radio,1,17,== Accolades ==,937643
'74,NNP,YEAR_REGEX_2,TIME,time_reference,"Kertalg '74  (Barclay, 1974) (sings ""Seven Yellow Gypsies"", recorded live at the folk festival in Brittany (France) 1974).",0,20,== Discography == | === Tracks contributed ===,937643
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kertalg '74  (Barclay, 1974) (sings ""Seven Yellow Gypsies"", recorded live at the folk festival in Brittany (France) 1974).",0,20,== Discography == | === Tracks contributed ===,937643
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kertalg '74  (Barclay, 1974) (sings ""Seven Yellow Gypsies"", recorded live at the folk festival in Brittany (France) 1974).",0,20,== Discography == | === Tracks contributed ===,937643
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The High Level Ranters: The Bonnie Pit Laddie (Topic, 1975) (sings ""Bonnie Woodhaa"" and ""The Auchengeich Disaster"").",0,21,== Discography == | === Tracks contributed ===,937643
1991,CD,YEAR_REGEX_1,TIME,time_reference,"These two tracks are also available on the CD versions of Gaughan (Topic, 1991) and The Iron Muse: A Panorama of Industrial Folk Song (Topic, 1993)",1,21,== Discography == | === Tracks contributed ===,937643
1993,CD,YEAR_REGEX_1,TIME,time_reference,"These two tracks are also available on the CD versions of Gaughan (Topic, 1991) and The Iron Muse: A Panorama of Industrial Folk Song (Topic, 1993)",1,21,== Discography == | === Tracks contributed ===,937643
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Second Folk Review Record (Leader, 1976) (sings ""Arthur McBride"" and ""The Rashie Moor"")",0,22,== Discography == | === Tracks contributed ===,937643
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sandy Bell's Ceilidh (Dara, 1977) (sings ""The Cruel Brother"" and ""Sleepytoun"")",0,23,== Discography == | === Tracks contributed ===,937643
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Peace (Rounder, 1983) (sings ""Your Daughters and Your Sons"")",0,24,== Discography == | === Tracks contributed ===,937643
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Darkness: Songs for Survival (Fire on the Mountain, 1984) (sings ""As I Walked on the Road"")",0,25,== Discography == | === Tracks contributed ===,937643
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Festival des politischenes Liedes, 1985 (Silverspeed, 1985) (sings ""Which side are you on"", live in East Berlin, 1985.",1,26,== Discography == | === Tracks contributed ===,937643
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Festival des politischenes Liedes, 1985 (Silverspeed, 1985) (sings ""Which side are you on"", live in East Berlin, 1985.",1,26,== Discography == | === Tracks contributed ===,937643
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Festival des politischenes Liedes, 1985 (Silverspeed, 1985) (sings ""Which side are you on"", live in East Berlin, 1985.",1,26,== Discography == | === Tracks contributed ===,937643
'93,NNP,YEAR_REGEX_2,TIME,time_reference,"Tanz & Folkfest Rudolstadt '93 (Heideck, 1993) (sings ""Both sides The Tweed"" live at Rudolstadt (Germany) folk festival, 1993",0,27,== Discography == | === Tracks contributed ===,937643
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tanz & Folkfest Rudolstadt '93 (Heideck, 1993) (sings ""Both sides The Tweed"" live at Rudolstadt (Germany) folk festival, 1993",0,27,== Discography == | === Tracks contributed ===,937643
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tanz & Folkfest Rudolstadt '93 (Heideck, 1993) (sings ""Both sides The Tweed"" live at Rudolstadt (Germany) folk festival, 1993",0,27,== Discography == | === Tracks contributed ===,937643
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tunes From The Lowlands, Highlands & Islands (Network Medien, 1995) (sings ""Bonnie Jeannie"", recorded live at the WDR folk festival in  Köln (Germany) 1983) and ""Such a parcel of rogues in a nation"" (recorded live at the WDR-Funkhaus, 1982)",1,28,== Discography == | === Tracks contributed ===,937643
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tunes From The Lowlands, Highlands & Islands (Network Medien, 1995) (sings ""Bonnie Jeannie"", recorded live at the WDR folk festival in  Köln (Germany) 1983) and ""Such a parcel of rogues in a nation"" (recorded live at the WDR-Funkhaus, 1982)",1,28,== Discography == | === Tracks contributed ===,937643
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Tunes From The Lowlands, Highlands & Islands (Network Medien, 1995) (sings ""Bonnie Jeannie"", recorded live at the WDR folk festival in  Köln (Germany) 1983) and ""Such a parcel of rogues in a nation"" (recorded live at the WDR-Funkhaus, 1982)",1,28,== Discography == | === Tracks contributed ===,937643
1996,CD,YEAR_REGEX_1,TIME,time_reference,"STUC Centenary Album: If It Wisnae For The Union (Greentrax, 1996) (sings ""Both Sides the Tweed"", recorded specially for the album.)",0,29,== Discography == | === Tracks contributed ===,937643
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Irish Folk Festival: Spirit of Ireland (Folk Freak, 1997) (sings ""The Wind That Shakes the Barley"", ""Song for Ireland"" and ""When I'm Gone"")",0,30,== Discography == | === Tracks contributed ===,937643
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Street Cries (Topic, 2001) (sings ""Young Henry Martin"")",0,31,== Discography == | === Tracks contributed ===,937643
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shining Bright: Songs of Lal and Mike Waterson (Topic, 2001) (sings ""The Scarecrow"")",0,32,== Discography == | === Tracks contributed ===,937643
2003,CD,YEAR_REGEX_1,TIME,time_reference,"3 (Appleseed, 2003) (sings ""The Bells of Rhymney"")",1,33,== Discography == | === Tracks contributed ===,937643
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Clear Stream: Guitar Music From Scotland And Beyond (Greentrax, 2004) (plays ""She of Many Names"" and ""Accrington McBrides / Wexford Assembly"")",0,34,== Discography == | === Tracks contributed ===,937643
2004,CD,YEAR_REGEX_1,TIME,time_reference,"McCalman Singular: Songs by Ian McCalman (Greentrax, 2004) (sings ""War Outside"")",0,35,== Discography == | === Tracks contributed ===,937643
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Steele the Show: Songs of Davy Steele (Greentrax, 2011) (sings ""The Ballad of Jimmy Steele"" and ""The Last Trip Home"")",0,36,== Discography == | === Tracks contributed ===,937643
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Simpson: Purpose and Grace (Topic, 2011) (sings Jamie Foyers and Brother Can You Spare a Dime)Compilations including previously issued tracks have been omitted, as have albums where Gaughan's contribution was as a session musician.",0,37,== Discography == | === Tracks contributed ===,937643
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Martin Simpson: Purpose and Grace (Topic, 2011) (sings Jamie Foyers and Brother Can You Spare a Dime)Compilations including previously issued tracks have been omitted, as have albums where Gaughan's contribution was as a session musician.",0,37,== Discography == | === Tracks contributed ===,937643
