time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1956 First Annual Connecticut Jazz Festival (IAJRC, 1993)",0,26,== Discography == | === As sideman ===,4028385
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Historically Speaking (Bethlehem),0,27,== Discography == | === As sideman ===,4028385
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Ellington at Newport (Columbia),0,28,== Discography == | === As sideman ===,4028385
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 All Star Road Band (Doctor Jazz, 1983)",0,29,== Discography == | === As sideman ===,4028385
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1957 All Star Road Band (Doctor Jazz, 1983)",0,29,== Discography == | === As sideman ===,4028385
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Ellington Indigos (Columbia),0,30,== Discography == | === As sideman ===,4028385
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Such Sweet Thunder (Columbia),0,31,== Discography == | === As sideman ===,4028385
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Black Brown and Beige (Columbia),0,32,== Discography == | === As sideman ===,4028385
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Newport 1958 (Columbia),0,33,== Discography == | === As sideman ===,4028385
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Newport 1958 (Columbia),0,33,== Discography == | === As sideman ===,4028385
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Festival Session (Columbia),0,34,== Discography == | === As sideman ===,4028385
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Jazz Party (Columbia),0,35,== Discography == | === As sideman ===,4028385
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Live at the Blue Note (Roulette),0,36,== Discography == | === As sideman ===,4028385
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Blues in Orbit (Columbia),0,37,== Discography == | === As sideman ===,4028385
1961 First,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,1961 First Time!,0,38,== Discography == | === As sideman ===,4028385
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 S.R.O. (LRC, 1989)",0,39,== Discography == | === As sideman ===,4028385
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1961 S.R.O. (LRC, 1989)",0,39,== Discography == | === As sideman ===,4028385
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962,0,40,== Discography == | === As sideman ===,4028385
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Featuring Paul Gonsalves (Fantasy, 1985)",1,40,== Discography == | === As sideman ===,4028385
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Afro-Bossa (Reprise),0,41,== Discography == | === As sideman ===,4028385
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963,0,42,== Discography == | === As sideman ===,4028385
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Paris Concert (Atlantic, 1973)",1,42,== Discography == | === As sideman ===,4028385
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963,0,43,== Discography == | === As sideman ===,4028385
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 All Star Road Band Volume 2 (Doctor Jazz, 1985)",0,44,== Discography == | === As sideman ===,4028385
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1964 All Star Road Band Volume 2 (Doctor Jazz, 1985)",0,44,== Discography == | === As sideman ===,4028385
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964,0,45,== Discography == | === As sideman ===,4028385
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964,0,46,== Discography == | === As sideman ===,4028385
'65,NNP,YEAR_REGEX_2,TIME,time_reference,Ellington '65 (Reprise),1,46,== Discography == | === As sideman ===,4028385
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 Harlem (Pablo Live, 1985)",0,47,== Discography == | === As sideman ===,4028385
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1964 Harlem (Pablo Live, 1985)",0,47,== Discography == | === As sideman ===,4028385
1965 1965,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"1965 1965 Revisited 3 (Affinity, 1991)",0,48,== Discography == | === As sideman ===,4028385
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1965 1965 Revisited 3 (Affinity, 1991)",0,48,== Discography == | === As sideman ===,4028385
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Concert in the Virgin Islands (Reprise),0,49,== Discography == | === As sideman ===,4028385
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Ellington '66 (Reprise),0,50,== Discography == | === As sideman ===,4028385
'66,NNP,YEAR_REGEX_2,TIME,time_reference,1965 Ellington '66 (Reprise),0,50,== Discography == | === As sideman ===,4028385
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Soul Call (Verve),0,51,== Discography == | === As sideman ===,4028385
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Ella and Duke at the Cote D'Azur (Verve),0,52,== Discography == | === As sideman ===,4028385
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Far East Suite (RCA),0,53,== Discography == | === As sideman ===,4028385
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 ...,0,54,== Discography == | === As sideman ===,4028385
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Francis A. & Edward K. (Reprise),0,55,== Discography == | === As sideman ===,4028385
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Big Bands Live: Liederhalle Stuttgart (Jazzhaus),0,56,== Discography == | === As sideman ===,4028385
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Second Sacred Concert (Prestige),0,57,== Discography == | === As sideman ===,4028385
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Yale Concert (Fantasy, 1973)",0,58,== Discography == | === As sideman ===,4028385
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Yale Concert (Fantasy, 1973)",0,58,== Discography == | === As sideman ===,4028385
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Standards: Live at the Salle Pleyel (Jazz Music Yesterday (Italy), 1991)",0,59,== Discography == | === As sideman ===,4028385
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"1969 Standards: Live at the Salle Pleyel (Jazz Music Yesterday (Italy), 1991)",0,59,== Discography == | === As sideman ===,4028385
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Standards: Live at the Salle Pleyel (Jazz Music Yesterday (Italy), 1991)",0,59,== Discography == | === As sideman ===,4028385
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Live At The Opernhaus Cologne (Jazzline, 2016)",0,60,== Discography == | === As sideman ===,4028385
2016,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Live At The Opernhaus Cologne (Jazzline, 2016)",0,60,== Discography == | === As sideman ===,4028385
1969 70th,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1969 70th Birthday Concert (Solid State),0,61,== Discography == | === As sideman ===,4028385
1969–71,CD,YEAR_REGEX_1,TIME,time_reference,"1969–71 Up in Duke's Workshop (Pablo, 1976)",0,62,== Discography == | === As sideman ===,4028385
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1969–71 Up in Duke's Workshop (Pablo, 1976)",0,62,== Discography == | === As sideman ===,4028385
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 New Orleans Suite (Atlantic),0,63,== Discography == | === As sideman ===,4028385
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,0,64,== Discography == | === As sideman ===,4028385
December 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Carnegie Hall Concerts: December 1944,1,64,== Discography == | === As sideman ===,4028385
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,0,65,== Discography == | === As sideman ===,4028385
January 1946With,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Carnegie Hall Concerts: January 1946With Ella Fitzgerald,1,65,== Discography == | === As sideman ===,4028385
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sings the Duke Ellington Songbook (Verve, 1957)",0,66,== Discography == | === As sideman ===,4028385
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ella at Duke's Place (Verve, 1965)With Lionel Hampton",0,67,== Discography == | === As sideman ===,4028385
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton and His Jazz Giants 77 (CBS MasterWorks, 1977)",0,68,== Discography == | === As sideman ===,4028385
1978,CD,YEAR_REGEX_1,TIME,time_reference,"All-Star Band at Newport (Timeless, 1978)",0,69,== Discography == | === As sideman ===,4028385
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Live: 50th Anniversary Concert (Sultra, 1981; Half Note, 1999)With Johnny Hodges",0,70,== Discography == | === As sideman ===,4028385
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live: 50th Anniversary Concert (Sultra, 1981; Half Note, 1999)With Johnny Hodges",0,70,== Discography == | === As sideman ===,4028385
'56,NNP,YEAR_REGEX_2,TIME,time_reference,"Ellingtonia '56 (Norgran, 1956)",0,71,== Discography == | === As sideman ===,4028385
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ellingtonia '56 (Norgran, 1956)",0,71,== Discography == | === As sideman ===,4028385
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Sound (Verve, 1957)",0,72,== Discography == | === As sideman ===,4028385
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Hodges with Billy Strayhorn and the Orchestra (Verve, 1962)",0,73,== Discography == | === As sideman ===,4028385
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Everybody Knows Johnny Hodges (Impulse!, 1964)",0,74,== Discography == | === As sideman ===,4028385
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Triple Play (RCA Victor, 1967)",0,75,== Discography == | === As sideman ===,4028385
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Swing's Our Thing (Verve, 1967)With Quincy Jones",0,76,== Discography == | === As sideman ===,4028385
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 You've Got It Bad Girl (A&M),0,77,== Discography == | === As sideman ===,4028385
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 I Heard That!,0,78,== Discography == | === As sideman ===,4028385
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 Blue Rose, Rosemary Clooney (Columbia)",0,79,== Discography == | === As sideman ===,4028385
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 Porgy and Bess, Frances Faye/Mel Tormé (Bethlehem)",0,80,== Discography == | === As sideman ===,4028385
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Once Upon a Time, Earl Hines",0,81,== Discography == | === As sideman ===,4028385
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,82,== Discography == | === As sideman ===,4028385
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 'Live and Well in Japan!, Benny Carter (Pablo)",0,83,== Discography == | === As sideman ===,4028385
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Jazz Gala, Claude Bolling (America Records)",0,84,== Discography == | === As sideman ===,4028385
