time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"Weatherall's first studio work was alongside Paul Oakenfold on the club remix of ""Hallelujah"" for the Happy Mondays.",0,4,== Biography ==,1526532
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Weatherall left Boy's Own.",4,4,== Biography ==,1526532
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the electronic music trio The Sabres of Paradise in 1993, starting a record label under the same name.",5,4,== Biography ==,1526532
1993 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Sabres of Paradise released three albums between 1993 and 1995.,6,4,== Biography ==,1526532
early 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1996, after shutting down Sabresonic, Weatherall and Keith Tenniswood became Two Lone Swordsmen, signing to Warp.",7,4,== Biography ==,1526532
2001,CD,YEAR_REGEX_1,TIME,time_reference,He set up the Rotters Golf Club label in 2001.,9,4,== Biography ==,1526532
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Weatherall produced for such artists as Beth Orton, Primal Scream and One Dove, and remixed the work of Björk, Siouxsie Sioux, the Orb, the Future Sound of London, New Order, Manic Street Preachers, My Bloody Valentine, James and many others.",10,4,== Biography ==,1526532
the Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He produced the album Tarot Sport for Fuck Buttons to ""vast acclaim"" and assisted the Twilight Sad with the production of their third studio album, No One Can Ever Know.",11,4,== Biography ==,1526532
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released his debut solo EP The Bullet Catcher's Apprentice, followed by his debut solo studio album A Pox on the Pioneers in 2009.",12,4,== Biography ==,1526532
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released his debut solo EP The Bullet Catcher's Apprentice, followed by his debut solo studio album A Pox on the Pioneers in 2009.",12,4,== Biography ==,1526532
2007 and Two,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"His music has soundtracked commercial advertisements for vehicles; Weatherall's ""Feathers"" was used for the Volkswagen Tiguan in 2007 and Two Lone Swordsmen's ""Shack 54"" was used for the Ford Fiesta in 2009.",14,4,== Biography ==,1526532
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His music has soundtracked commercial advertisements for vehicles; Weatherall's ""Feathers"" was used for the Volkswagen Tiguan in 2007 and Two Lone Swordsmen's ""Shack 54"" was used for the Ford Fiesta in 2009.",14,4,== Biography ==,1526532
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the Asphodells, formed by Weatherall and collaborator Timothy J. Fairplay from Battant, released the album Ruled by Passion, Destroyed by Lust on Rotters Golf Club.",15,4,== Biography ==,1526532
1 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 July 2014, Weatherall began hosting a monthly radio show, Music's Not For Everyone, on NTS Radio in London.",16,4,== Biography ==,1526532
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released a studio album Convenanza, as well as a remix album Consolamentum.",17,4,== Biography ==,1526532
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released a studio album Qualia on Höga Nord Rekords.",18,4,== Biography ==,1526532
17 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Weatherall died on 17 February 2020 at Whipps Cross University Hospital in London, aged 56.",0,6,== Death ==,1526532
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Pox on the Pioneers (2009),0,10,== Selected discography == | === Studio albums ===,1526532
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ruled by Passion, Destroyed by Lust (Rotters Golf Club, 2013) (with Timothy J. Fairplay, as the Asphodells)",0,11,== Selected discography == | === Studio albums ===,1526532
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Phoenix Suburb (and Other Stories) (2015) (with Nina Walsh, as the Woodleigh Research Facility)",0,12,== Selected discography == | === Studio albums ===,1526532
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Convenanza (Rotters Golf Club, 2016)",0,13,== Selected discography == | === Studio albums ===,1526532
2017,CD,YEAR_REGEX_1,TIME,time_reference,Qualia (2017),0,14,== Selected discography == | === Studio albums ===,1526532
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nine O'Clock Drop (2000),0,16,== Selected discography == | === Compilation albums ===,1526532
2002,CD,YEAR_REGEX_1,TIME,time_reference,Machine Funk Specialists (2002),0,17,== Selected discography == | === Compilation albums ===,1526532
2004,CD,YEAR_REGEX_1,TIME,time_reference,From the Bunker (2004),0,18,== Selected discography == | === Compilation albums ===,1526532
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fabric 19 (2004),0,19,== Selected discography == | === Compilation albums ===,1526532
2007,CD,YEAR_REGEX_1,TIME,time_reference,1 (2007),1,20,== Selected discography == | === Compilation albums ===,1526532
2008,CD,YEAR_REGEX_1,TIME,time_reference,Watch the Ride (2008),0,21,== Selected discography == | === Compilation albums ===,1526532
2008,CD,YEAR_REGEX_1,TIME,time_reference,Andrew Weatherall vs the Boardroom (2008),0,22,== Selected discography == | === Compilation albums ===,1526532
2009,CD,YEAR_REGEX_1,TIME,time_reference,Andrew Weatherall vs the Boardroom Volume 2 (2009),0,23,== Selected discography == | === Compilation albums ===,1526532
2012,CD,YEAR_REGEX_1,TIME,time_reference,Masterpiece (2012),0,24,== Selected discography == | === Compilation albums ===,1526532
2016,CD,YEAR_REGEX_1,TIME,time_reference,Consolamentum (2016),0,25,== Selected discography == | === Compilation albums ===,1526532
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Bullet Catcher's Apprentice (2006),0,27,== Selected discography == | === EPs ===,1526532
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kiyadub EP (2017),0,28,== Selected discography == | === EPs ===,1526532
2017,CD,YEAR_REGEX_1,TIME,time_reference,Merry Mithrasmas EP (2017),0,29,== Selected discography == | === EPs ===,1526532
2018,CD,YEAR_REGEX_1,TIME,time_reference,Blue Bullet EP (2018),0,30,== Selected discography == | === EPs ===,1526532
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Unknown Plunderer"" / ""End Times Sound"" (2020)",0,32,== Selected discography == | === Singles ===,1526532
18 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bulut, Selim (18 February 2020).",0,35,== Further reading ==,1526532
21 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Keens, Oliver (21 February 2020).",0,36,== Further reading ==,1526532
17 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Muggs, Joe (17 February 2020).",0,37,== Further reading ==,1526532
18 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harrison, Angus (18 February 2020).",0,38,== Further reading ==,1526532
17 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Newman, Jason (17 February 2020).",0,40,== Further reading ==,1526532
1963-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"""Andrew Weatherall – the NME obituary, 1963-2020:",0,41,== Further reading ==,1526532
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Andrew Weatherall Presents: Music's Not For Everyone – on NTS,0,48,== External links ==,1526532
