time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1939,CD,YEAR_REGEX_1,TIME,time_reference,by Budd Schulberg (1941) and The Day of the Locust by Nathanael West (1939).,1,13,== Rose in the literature of Hollywood ==,32308359
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The protagonist of John O'Hara's 1938 novel Hope of Heaven has an affair with a bookstore clerk; although the fictionalized shop is located in Beverly Hills, the character of the clerk is a thinly disguised portrait of Betty Anderson, a Rose employee with whom O’Hara had been briefly infatuated.",2,13,== Rose in the literature of Hollywood ==,32308359
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Some critics of Raymond Chandler's work have identified the Rose shop as the model (or at least the inspiration) for the bookstore ""Geiger's"" in Chandler's The Big Sleep, published in 1939.",3,13,== Rose in the literature of Hollywood ==,32308359
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Rose’s haphazard approach to business led to the closure of the shop in mid-1939—a month after the publication of Nathanael West's acerbic novel about the underbelly of Hollywood life, The Day of the Locust, much of the atmosphere for which had been gathered by West through his acquaintance with Rose.",0,15,== Later life and death ==,32308359
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rose’s haphazard approach to business led to the closure of the shop in mid-1939—a month after the publication of Nathanael West's acerbic novel about the underbelly of Hollywood life, The Day of the Locust, much of the atmosphere for which had been gathered by West through his acquaintance with Rose.",0,15,== Later life and death ==,32308359
the last several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"According to Hollywood journalist Bob Thomas, he spent the last several years of his life in and out of various veterans’ hospitals, and was virtually penniless at the time of his death in 1954.",4,15,== Later life and death ==,32308359
1954,CD,YEAR_REGEX_1,TIME,time_reference,"According to Hollywood journalist Bob Thomas, he spent the last several years of his life in and out of various veterans’ hospitals, and was virtually penniless at the time of his death in 1954.",4,15,== Later life and death ==,32308359
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year his bookshop closed, 1939, Stanley had married Maude Nicol, although they were living apart at the time of his death; he was survived by her and their son, Bruce.",9,15,== Later life and death ==,32308359
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The same year his bookshop closed, 1939, Stanley had married Maude Nicol, although they were living apart at the time of his death; he was survived by her and their son, Bruce.",9,15,== Later life and death ==,32308359
1970,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Farrar Straus & Giroux, 1970.",3,18,== Further reading ==,32308359
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Garden City NY: Doubleday & Co., 1972.",2,19,== Further reading ==,32308359
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Material Dreams: Southern California Through the 1920s.,1,20,== Further reading ==,32308359
1980,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Oxford University Press, 1980.",2,20,== Further reading ==,32308359
