time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Sebastian provided the track ""Enio"" for the Ed Banger compilation album Let the Children Techno.",0,11,== Career == | === 2011–2013: Total ===,6312653
30 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album Total itself was subsequently released on 30 May 2011 in Europe and 7 June 2011 in North America.,3,11,== Career == | === 2011–2013: Total ===,6312653
7 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album Total itself was subsequently released on 30 May 2011 in Europe and 7 June 2011 in North America.,3,11,== Career == | === 2011–2013: Total ===,6312653
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 was also the year of Sebastian's ""Primary Tour"", a tour visually themed as a political campaign and spanning Europe, Australasia, and North America from August to December.",5,11,== Career == | === 2011–2013: Total ===,6312653
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2011 was also the year of Sebastian's ""Primary Tour"", a tour visually themed as a political campaign and spanning Europe, Australasia, and North America from August to December.",5,11,== Career == | === 2011–2013: Total ===,6312653
August to December,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"2011 was also the year of Sebastian's ""Primary Tour"", a tour visually themed as a political campaign and spanning Europe, Australasia, and North America from August to December.",5,11,== Career == | === 2011–2013: Total ===,6312653
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Three remixes done by him were also released that year, including his remix for the Beastie Boys.",6,11,== Career == | === 2011–2013: Total ===,6312653
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 saw Sebastian's remixes for bands Nero, The Shoes, Van She, and Woodkid.",0,12,== Career == | === 2011–2013: Total ===,6312653
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year also saw the release of The EP Collection, a box set of vinyl Total singles along with tracks ""Organia"" and previously unreleased ""Holloback"".",1,12,== Career == | === 2011–2013: Total ===,6312653
previously,RB,TIMELINE_REGEX,TIME,time_reference,"That year also saw the release of The EP Collection, a box set of vinyl Total singles along with tracks ""Organia"" and previously unreleased ""Holloback"".",1,12,== Career == | === 2011–2013: Total ===,6312653
25 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A Sebastian remix of Justice's ""New Lands"" was released on 25 June 2012.",2,12,== Career == | === 2011–2013: Total ===,6312653
2013–2019,CD,YEAR_REGEX_1,TIME,time_reference,2013–2019:,1,13,== Career == | === 2013–2019: Production for other artists ===,6312653
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kavinsky released his first album,  OutRun, of which Sebastian produced 9 tracks and mixed the entire album.",0,14,== Career == | === 2013–2019: Production for other artists ===,6312653
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, the album has been awarded to Victoires de la Musique in the category ""Electronic/Groove/Dance Album of the Year"".",1,14,== Career == | === 2013–2019: Production for other artists ===,6312653
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2014, the album has been awarded to Victoires de la Musique in the category ""Electronic/Groove/Dance Album of the Year"".",1,14,== Career == | === 2013–2019: Production for other artists ===,6312653
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he composed, produced and arranged the track ""Stabat Mater"", performed by Woodkid, which features on his album, The Golden Age.",2,14,== Career == | === 2013–2019: Production for other artists ===,6312653
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Sebastian composed and produced the title track ""American Beauty/American Psycho"" for the band Fall Out",0,15,== Career == | === 2013–2019: Production for other artists ===,6312653
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 2014, Sebastian composed and produced the title track ""American Beauty/American Psycho"" for the band Fall Out",0,15,== Career == | === 2013–2019: Production for other artists ===,6312653
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he composed, produced and mixed Philippe Katerine's album Magnum.",0,16,== Career == | === 2013–2019: Production for other artists ===,6312653
7 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album released on 7 April 2014 by Barclay.,3,16,== Career == | === 2013–2019: Production for other artists ===,6312653
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ed Banger owner Pedro Winter announced that Sebastian had finished producing a few songs for Frank Ocean, allowing him to work on his next album.",0,17,== Career == | === 2013–2019: Production for other artists ===,6312653
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2015, Ed Banger owner Pedro Winter announced that Sebastian had finished producing a few songs for Frank Ocean, allowing him to work on his next album.",0,17,== Career == | === 2013–2019: Production for other artists ===,6312653
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sebastian appears on the track ""Facebook Story"" and has also participated as an instrumentalist on ""White Ferrari"" and ""Godspeed"" on Frank Ocean's album, Blonde, released in 2016.",1,17,== Career == | === 2013–2019: Production for other artists ===,6312653
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sebastian and Charlotte Gainsbourg worked together for the album Rest in 2017.,0,18,== Career == | === 2013–2019: Production for other artists ===,6312653
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Before working with her, he remixed her cover of ""Hey Joe"", released in 2014.",1,18,== Career == | === 2013–2019: Production for other artists ===,6312653
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Gainsbourg, after the death of her sister Kate Barry, contacted him again and told him that she would like to express certain things and that she could only say them in French.",3,18,== Career == | === 2013–2019: Production for other artists ===,6312653
17 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This album, which he produced and composed, was released on 17 November 2017.",5,18,== Career == | === 2013–2019: Production for other artists ===,6312653
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gainsbourg received a Victoire de la Musique in the ""Female Artist of the Year"" category in 2018 for Rest.",6,18,== Career == | === 2013–2019: Production for other artists ===,6312653
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Gainsbourg received a Victoire de la Musique in the ""Female Artist of the Year"" category in 2018 for Rest.",6,18,== Career == | === 2013–2019: Production for other artists ===,6312653
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he composed and produced 3 new tracks, which featured on her EP Take 2.",7,18,== Career == | === 2013–2019: Production for other artists ===,6312653
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Gainsbourg appears on Sebastian's second album, Thirst, on the track ""Pleasant"".",8,18,== Career == | === 2013–2019: Production for other artists ===,6312653
Winter 18,NNP CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Sebastian created the soundtrack for the Yves Saint Laurent Winter 18 Collection campaign, which was held on 27 February 2018 in Paris, France.",0,19,== Career == | === 2013–2019: Production for other artists ===,6312653
27 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sebastian created the soundtrack for the Yves Saint Laurent Winter 18 Collection campaign, which was held on 27 February 2018 in Paris, France.",0,19,== Career == | === 2013–2019: Production for other artists ===,6312653
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he co-composed the soundtrack for the film The World Is Yours (original title: Le Monde est à toi), directed by Romain Gavras, starring Karim Leklou, Isabelle Adjani and Vincent Cassel.",1,19,== Career == | === 2013–2019: Production for other artists ===,6312653
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present:,0,20,== Career == | === 2019–present: Thirst ===,6312653
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, SebastiAn released two new tracks, ""Thirst"" (with his music video directed by Gaspar Noé) and ""Run for Me"", featuring the American singer Gallant, to promote his new album Thirst.",0,21,== Career == | === 2019–present: Thirst ===,6312653
9 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 July 2019, SebastiAn released a third single titled ""Beograd"".",1,21,== Career == | === 2019–present: Thirst ===,6312653
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The fourth single ""Better Now"", featuring Mayer Hawthorne, released on 5 September 2019.",2,21,== Career == | === 2019–present: Thirst ===,6312653
5 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The fourth single ""Better Now"", featuring Mayer Hawthorne, released on 5 September 2019.",2,21,== Career == | === 2019–present: Thirst ===,6312653
8 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The fifth and final single, ""Sober"", featuring Bakar, released on 8 October 2019.",3,21,== Career == | === 2019–present: Thirst ===,6312653
8 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album released on 8 November 2019 by Ed Banger Records, with, among others, Charlotte Gainsbourg, Sparks, Sevdaliza and Syd as guests.",4,21,== Career == | === 2019–present: Thirst ===,6312653
10 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 September 2020, he released ""Hysterias"", which is the soundtrack of the Yves Saint-Laurent Men Spring Summer 2021 Collection.",0,22,== Career == | === 2019–present: Thirst ===,6312653
Spring Summer 2021,NNP NNP CD,SEASON_REGEX SEASON_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"On 10 September 2020, he released ""Hysterias"", which is the soundtrack of the Yves Saint-Laurent Men Spring Summer 2021 Collection.",0,22,== Career == | === 2019–present: Thirst ===,6312653
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"SebastiAn contributed a track titled ""Don't Tread on Else Matters"" to the charity tribute album The Metallica Blacklist, released in September 2021; the track combines remixes of the Metallica songs ""Don't Tread on Me"" and ""Nothing Else Matters"".",1,22,== Career == | === 2019–present: Thirst ===,6312653
2011,CD,YEAR_REGEX_1,TIME,time_reference,Total (2011),0,24,== Discography ==,6312653
2019,CD,YEAR_REGEX_1,TIME,time_reference,Thirst (2019),0,25,== Discography ==,6312653
