time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,"During this period Gilmore also performed with jazz drummer Wilbur Campbell (1958), trumpeter Miles Davis (1959), saxophonist Johnny Griffin (1959), singer Dinah Washington (1959), and pianist Andrew Hill (1959); the latter of whom he had gone to school with as a boy in Chicago.",12,2,== Biography ==,926186
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 Gilmore moved from Chicago to New York City with the other members of Arkestra.,13,2,== Biography ==,926186
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s he worked frequently as a sideman in gigs in New York with artists like  trumpeter Freddie Hubbard (1962), singer and guitarist B.B. King (1963-1964), pianist Paul Bley (1964), Andrew Hill (1964), and drummer Art Blakey (1964).",14,2,== Biography ==,926186
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1960s he worked frequently as a sideman in gigs in New York with artists like  trumpeter Freddie Hubbard (1962), singer and guitarist B.B. King (1963-1964), pianist Paul Bley (1964), Andrew Hill (1964), and drummer Art Blakey (1964).",14,2,== Biography ==,926186
1963-1964,JJ,YEAR_REGEX_1,TIME,time_reference,"In the early 1960s he worked frequently as a sideman in gigs in New York with artists like  trumpeter Freddie Hubbard (1962), singer and guitarist B.B. King (1963-1964), pianist Paul Bley (1964), Andrew Hill (1964), and drummer Art Blakey (1964).",14,2,== Biography ==,926186
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1960s he worked frequently as a sideman in gigs in New York with artists like  trumpeter Freddie Hubbard (1962), singer and guitarist B.B. King (1963-1964), pianist Paul Bley (1964), Andrew Hill (1964), and drummer Art Blakey (1964).",14,2,== Biography ==,926186
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1960s he worked frequently as a sideman in gigs in New York with artists like  trumpeter Freddie Hubbard (1962), singer and guitarist B.B. King (1963-1964), pianist Paul Bley (1964), Andrew Hill (1964), and drummer Art Blakey (1964).",14,2,== Biography ==,926186
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1960s he worked frequently as a sideman in gigs in New York with artists like  trumpeter Freddie Hubbard (1962), singer and guitarist B.B. King (1963-1964), pianist Paul Bley (1964), Andrew Hill (1964), and drummer Art Blakey (1964).",14,2,== Biography ==,926186
1964,CD,YEAR_REGEX_1,TIME,time_reference,From 1964 through 1966 he toured with the Blakey's Jazz Messengers; replacing saxophonist Wayne Shorter in the ensemble.,15,2,== Biography ==,926186
1966,CD,YEAR_REGEX_1,TIME,time_reference,From 1964 through 1966 he toured with the Blakey's Jazz Messengers; replacing saxophonist Wayne Shorter in the ensemble.,15,2,== Biography ==,926186
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After this he performed with a variety of artists, including double bassist and pianist Charles Mingus (1966), pianists McCoy Tyner (1967) and George Russell (1968); drummer Art Taylor (1968); and trombonist Melba Liston (1969).",16,2,== Biography ==,926186
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After this he performed with a variety of artists, including double bassist and pianist Charles Mingus (1966), pianists McCoy Tyner (1967) and George Russell (1968); drummer Art Taylor (1968); and trombonist Melba Liston (1969).",16,2,== Biography ==,926186
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After this he performed with a variety of artists, including double bassist and pianist Charles Mingus (1966), pianists McCoy Tyner (1967) and George Russell (1968); drummer Art Taylor (1968); and trombonist Melba Liston (1969).",16,2,== Biography ==,926186
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After this he performed with a variety of artists, including double bassist and pianist Charles Mingus (1966), pianists McCoy Tyner (1967) and George Russell (1968); drummer Art Taylor (1968); and trombonist Melba Liston (1969).",16,2,== Biography ==,926186
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After this he performed with a variety of artists, including double bassist and pianist Charles Mingus (1966), pianists McCoy Tyner (1967) and George Russell (1968); drummer Art Taylor (1968); and trombonist Melba Liston (1969).",16,2,== Biography ==,926186
Today and Tomorrow,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"and Compulsion), Pete La Roca (Turkish Women at the Bath), McCoy Tyner (Today and Tomorrow) and a handful of others.",18,2,== Biography ==,926186
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he co-led a recording with Jamaican trumpeter Dizzy Reece.",19,2,== Biography ==,926186
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"His main focus throughout, however, remained with the Sun Ra Arkestra.",20,2,== Biography ==,926186
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Devotion to Sun Ra and his band ==,1,3,== Devotion to Sun Ra and his band ==,926186
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Gilmore's devotion to Sun Ra was due, in part, to the latter's use of harmony, which Gilmore considered both unique and a logical extension of bebop.",0,4,== Devotion to Sun Ra and his band ==,926186
that Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Gilmore had stated that Sun Ra was ""more stretched out than Monk"" and that ""I'm not gonna run across anybody who's moving as fast as Sun Ra ...",1,4,== Devotion to Sun Ra and his band ==,926186
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Gilmore had stated that Sun Ra was ""more stretched out than Monk"" and that ""I'm not gonna run across anybody who's moving as fast as Sun Ra ...",1,4,== Devotion to Sun Ra and his band ==,926186
am,VBP,HALFDAY_REGEX_1,TIME,,So I just stay where I am.,2,4,== Devotion to Sun Ra and his band ==,926186
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Gilmore occasionally doubled on drums and also played bass clarinet until Sun Ra hired Robert Cummings as a specialist on the latter instrument in the mid-1950s.",3,4,== Devotion to Sun Ra and his band ==,926186
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"However, tenor sax was his main instrument and Gilmore himself made a huge contribution to Sun Ra's recordings and was the Arkestra's leading sideman, being given solos on almost every track on which he appeared.",4,4,== Devotion to Sun Ra and his band ==,926186
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On performances of a straight ahead post-bop character (which include many of those with Sun Ra), he runs the changes with a fluency and tone halfway between Johnny Griffin and Wardell Gray, and with a rhythmic and motivic approach which he claims influenced Coltrane.",1,5,== Devotion to Sun Ra and his band ==,926186
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Gilmore moved to Philadelphia with Sun Ra and the other members of Arkestra.",0,6,== Devotion to Sun Ra and his band ==,926186
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In the early 1970s, Gilmore moved to Philadelphia with Sun Ra and the other members of Arkestra.",0,6,== Devotion to Sun Ra and his band ==,926186
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"After Sun Ra died in 1993, Gilmore led Ra's Arkestra for a few years before his own death from emphysema.",1,6,== Devotion to Sun Ra and his band ==,926186
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After Sun Ra died in 1993, Gilmore led Ra's Arkestra for a few years before his own death from emphysema.",1,6,== Devotion to Sun Ra and his band ==,926186
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After Sun Ra died in 1993, Gilmore led Ra's Arkestra for a few years before his own death from emphysema.",1,6,== Devotion to Sun Ra and his band ==,926186
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Blowing in from Chicago (Blue Note, 1957) co-leader with Cliff Jordan,",0,9,== Discography == | === As co-leader ===,926186
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,For albums with Sun Ra see the Sun Ra discography,0,11,== Discography == | === As sideman ===,926186
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,For albums with Sun Ra see the Sun Ra discography,0,11,== Discography == | === As sideman ===,926186
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Turning Point (Improvising Artists, 1975 rec.",0,13,== Discography == | === As sideman ===,926186
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964)With Freddie Hubbard,1,13,== Discography == | === As sideman ===,926186
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Artistry of Freddie Hubbard (Impulse!, 1962)With McCoy Tyner",0,14,== Discography == | === As sideman ===,926186
Today and Tomorrow,NN CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Today and Tomorrow (Impulse!, 1963)With",0,15,== Discography == | === As sideman ===,926186
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Today and Tomorrow (Impulse!, 1963)With",0,15,== Discography == | === As sideman ===,926186
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds from Rikers Island (Audio Fidelity, 1963)With",0,16,== Discography == | === As sideman ===,926186
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1964)",1,17,== Discography == | === As sideman ===,926186
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1966)With Art Blakey",1,18,== Discography == | === As sideman ===,926186
1965,CD,YEAR_REGEX_1,TIME,time_reference,"'S Make It (Limelight, 1965)With Pete La Roca",0,19,== Discography == | === As sideman ===,926186
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Turkish Women at the Bath (Douglas, 1967) also released as Bliss!With Phil Upchurch",0,20,== Discography == | === As sideman ===,926186
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Feeling Blue (Milestone, 1967)With",0,21,== Discography == | === As sideman ===,926186
1970,CD,YEAR_REGEX_1,TIME,time_reference,"From In to Out (Futura, 1970)",0,22,== Discography == | === As sideman ===,926186
