time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Upon the release of the video, Kitty revealed that the album—which was initially slated for a 2018 release—would be released in April 2019.",2,20,== Career == | === 2019: Rose Gold and PRETTY WAVVY ===,37102725
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon the release of the video, Kitty revealed that the album—which was initially slated for a 2018 release—would be released in April 2019.",2,20,== Career == | === 2019: Rose Gold and PRETTY WAVVY ===,37102725
"March 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rose Gold was made available to pre-order on March 22, 2019.",3,20,== Career == | === 2019: Rose Gold and PRETTY WAVVY ===,37102725
March 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 31, Kitty shared an unofficial video for the album track ""B.O.M.B. (Peter)"".",4,20,== Career == | === 2019: Rose Gold and PRETTY WAVVY ===,37102725
"April 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on April 5, 2019, along with visuals via YouTube for each track.",5,20,== Career == | === 2019: Rose Gold and PRETTY WAVVY ===,37102725
"October 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2019, Kitty announced the formation of her label Pretty Wavvy.",9,20,== Career == | === 2019: Rose Gold and PRETTY WAVVY ===,37102725
"May 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2016, Kitty married musician Sam Ray.",0,22,== Personal life ==,37102725
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kitty is an advocate for mental health, and in 2015 she participated in Project UROK, a mental illness de-stigmitization initiative developed by the Child Mind Institute in 2014.",1,22,== Personal life ==,37102725
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kitty is an advocate for mental health, and in 2015 she participated in Project UROK, a mental illness de-stigmitization initiative developed by the Child Mind Institute in 2014.",1,22,== Personal life ==,37102725
2017,CD,YEAR_REGEX_1,TIME,time_reference,Miami Garden Club (2017),0,24,== Discography ==,37102725
2019,CD,YEAR_REGEX_1,TIME,time_reference,Rose Gold (2019),0,25,== Discography ==,37102725
