time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"By 1993, Hornsby had left and Prelude continued as a duo once more.",8,6,== Career ==,5589804
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, they were rejoined by original member Ian Vardy, and performed as a four-piece.",10,6,== Career ==,5589804
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Chris Ringer departed and Prelude were joined by Paul Hooper on drums and percussion, (who had recently left The Fortunes), and Steve Cunningham, ex Lindisfarne, on bass guitar.",11,6,== Career ==,5589804
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2010, Chris Ringer departed and Prelude were joined by Paul Hooper on drums and percussion, (who had recently left The Fortunes), and Steve Cunningham, ex Lindisfarne, on bass guitar.",11,6,== Career ==,5589804
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A CD, was recorded with the new line-up entitled The Belle Vue Sessions, comprising mainly new Hume / Vardy compositions, was released in February 2011.",12,6,== Career ==,5589804
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Steve Cunningham was replaced by Keith Tulip on bass.",0,7,== Career ==,5589804
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""The Big Bright Green Pleasure Machine"" (Columbia)",0,10,== UK discography == | === Singles ===,5589804
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Edge Of The Sea"" (Decca)",0,11,== UK discography == | === Singles ===,5589804
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""Out There"" (Dawn)",0,12,== UK discography == | === Singles ===,5589804
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"1973: ""Out There"" (Dawn)",0,12,== UK discography == | === Singles ===,5589804
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""After the Gold Rush""  (Dawn) UK No. 21, US No. 22, AUS No. 51",0,13,== UK discography == | === Singles ===,5589804
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"1974: ""After the Gold Rush""  (Dawn) UK No. 21, US No. 22, AUS No. 51",0,13,== UK discography == | === Singles ===,5589804
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Here Comes the Sun"" (Dawn)",0,14,== UK discography == | === Singles ===,5589804
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"1974: ""Here Comes the Sun"" (Dawn)",0,14,== UK discography == | === Singles ===,5589804
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"1974: ""Here Comes the Sun"" (Dawn)",0,14,== UK discography == | === Singles ===,5589804
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Dear Jesus"" (Dawn)",0,15,== UK discography == | === Singles ===,5589804
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"1974: ""Dear Jesus"" (Dawn)",0,15,== UK discography == | === Singles ===,5589804
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Fly"" (Dawn)",0,16,== UK discography == | === Singles ===,5589804
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"1975: ""Fly"" (Dawn)",0,16,== UK discography == | === Singles ===,5589804
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""A Love Song"" (Dawn)",0,17,== UK discography == | === Singles ===,5589804
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"1975: ""A Love Song"" (Dawn)",0,17,== UK discography == | === Singles ===,5589804
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""For A Dancer"" (Pye - US) US No. 63",0,18,== UK discography == | === Singles ===,5589804
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Feel Like Loving You Again"" (Pye)",0,19,== UK discography == | === Singles ===,5589804
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Never Be Anyone Else",0,20,== UK discography == | === Singles ===,5589804
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,21,== UK discography == | === Singles ===,5589804
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""That's Why I Love You"" (Pye)",0,22,== UK discography == | === Singles ===,5589804
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Platinum Blonde""	(EMI) UK No. 45",0,23,== UK discography == | === Singles ===,5589804
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Trick of the Light"" (EMI)",0,24,== UK discography == | === Singles ===,5589804
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""When Two Worlds Collide"" (MCA)",0,25,== UK discography == | === Singles ===,5589804
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""After the Gold Rush"" (new recording) (After Hours) UK No. 28, AUS No. 98",0,26,== UK discography == | === Singles ===,5589804
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1982: ""After the Gold Rush"" (new recording) (After Hours) UK No. 28, AUS No. 98",0,26,== UK discography == | === Singles ===,5589804
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Only The Lonely"" (After Hours) UK No. 55",0,27,== UK discography == | === Singles ===,5589804
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1982: ""Only The Lonely"" (After Hours) UK No. 55",0,27,== UK discography == | === Singles ===,5589804
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""City Tonight"" (After Hours)",0,28,== UK discography == | === Singles ===,5589804
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"1982: ""City Tonight"" (After Hours)",0,28,== UK discography == | === Singles ===,5589804
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1982: ""City Tonight"" (After Hours)",0,28,== UK discography == | === Singles ===,5589804
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Silent Night"" (After Hours)",0,29,== UK discography == | === Singles ===,5589804
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1982: ""Silent Night"" (After Hours)",0,29,== UK discography == | === Singles ===,5589804
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1982: ""Silent Night"" (After Hours)",0,29,== UK discography == | === Singles ===,5589804
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Freedom"" (Black Crow)",0,30,== UK discography == | === Singles ===,5589804
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,32,== UK discography == | === Albums ===,5589804
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,(Dawn),2,32,== UK discography == | === Albums ===,5589804
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Dutch Courage (Dawn) (titled After the Gold Rush in the USA)US No. 94,0,33,== UK discography == | === Albums ===,5589804
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,1974: Dutch Courage (Dawn) (titled After the Gold Rush in the USA)US No. 94,0,33,== UK discography == | === Albums ===,5589804
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,34,== UK discography == | === Albums ===,5589804
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Owlcreek Incident (Dawn) US No. 111,1,34,== UK discography == | === Albums ===,5589804
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,35,== UK discography == | === Albums ===,5589804
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,36,== UK discography == | === Albums ===,5589804
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,Prelude (After Hours),1,36,== UK discography == | === Albums ===,5589804
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,37,== UK discography == | === Albums ===,5589804
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,38,== UK discography == | === Albums ===,5589804
of 1980s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Archive (Realtone) (Compilation of 1980s material),1,38,== UK discography == | === Albums ===,5589804
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,39,== UK discography == | === Albums ===,5589804
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,40,== UK discography == | === Albums ===,5589804
The Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Floating on the Breeze: The Dawn Anthology (Castle) (Compilation of 1970s material),1,40,== UK discography == | === Albums ===,5589804
of 1970s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Floating on the Breeze: The Dawn Anthology (Castle) (Compilation of 1970s material),1,40,== UK discography == | === Albums ===,5589804
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: After The Goldrush (The Dawn/Pye Anthology 1973-77) (Castle) (2CD compilation of 1970s material),0,41,== UK discography == | === Albums ===,5589804
The Dawn/Pye,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2006: After The Goldrush (The Dawn/Pye Anthology 1973-77) (Castle) (2CD compilation of 1970s material),0,41,== UK discography == | === Albums ===,5589804
1973-77,JJ,YEAR_REGEX_1,TIME,time_reference,2006: After The Goldrush (The Dawn/Pye Anthology 1973-77) (Castle) (2CD compilation of 1970s material),0,41,== UK discography == | === Albums ===,5589804
of 1970s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2006: After The Goldrush (The Dawn/Pye Anthology 1973-77) (Castle) (2CD compilation of 1970s material),0,41,== UK discography == | === Albums ===,5589804
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,42,== UK discography == | === Albums ===,5589804
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Official website offline July 2018,0,45,== External links ==,5589804
