time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
seven consecutive nights,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,The first series began airing on 10 July 2006 and was aired for seven consecutive nights.,6,17,== Career == | ==== Primetime ====,464847
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The second series was broadcast in early 2007 and saw a move to a prime-time Saturday slot.,7,17,== Career == | ==== Primetime ====,464847
Saturday,NNP,WEEK_REGEX,TIME,time_reference,The second series was broadcast in early 2007 and saw a move to a prime-time Saturday slot.,7,17,== Career == | ==== Primetime ====,464847
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ratings for the series fell to below 3.5 million, and the series was subsequently axed in March 2007.",8,17,== Career == | ==== Primetime ====,464847
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, the duo signed a two-year golden handcuffs deal with ITV, reportedly worth £40 million, securing their career at the station until the end of 2009.",0,18,== Career == | ==== Primetime ====,464847
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In April 2007, the duo signed a two-year golden handcuffs deal with ITV, reportedly worth £40 million, securing their career at the station until the end of 2009.",0,18,== Career == | ==== Primetime ====,464847
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, they were offered the job of presenters on new ITV reality platform Britain's Got Talent by Simon Cowell.",1,18,== Career == | ==== Primetime ====,464847
of presenters,IN NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In June 2007, they were offered the job of presenters on new ITV reality platform Britain's Got Talent by Simon Cowell.",1,18,== Career == | ==== Primetime ====,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"But, similarly to Saturday Night Takeaway, the twelfth series saw Dec present the live shows on his own (despite them both presenting the auditions shows).",4,18,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"But, similarly to Saturday Night Takeaway, the twelfth series saw Dec present the live shows on his own (despite them both presenting the auditions shows).",4,18,== Career == | ==== Primetime ====,464847
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The pair filmed six episodes for a new American game show, Wanna Bet?, in November 2007.",0,19,== Career == | ==== Primetime ====,464847
2008,CD,YEAR_REGEX_1,TIME,time_reference,The episodes were broadcast in 2008 but failed to attract enough interest for a second series to be commissioned.,1,19,== Career == | ==== Primetime ====,464847
Autumn 2008,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"What You Wrote, another format created by the duo, was due to air in Autumn 2008 but was reportedly axed by ITV.",2,19,== Career == | ==== Primetime ====,464847
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the duo debuted a replacement for Ant & Dec's Saturday Night Takeaway, entitled Ant & Dec's Push the Button.",3,19,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2010, the duo debuted a replacement for Ant & Dec's Saturday Night Takeaway, entitled Ant & Dec's Push the Button.",3,19,== Career == | ==== Primetime ====,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2010, the duo debuted a replacement for Ant & Dec's Saturday Night Takeaway, entitled Ant & Dec's Push the Button.",3,19,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2010, the duo debuted a replacement for Ant & Dec's Saturday Night Takeaway, entitled Ant & Dec's Push the Button.",3,19,== Career == | ==== Primetime ====,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The series was a success, albeit not in the same way as Saturday Night Takeaway, and a second run of the programme was broadcast in 2011, but Ant and Dec later dropped the show in favor of reviving Saturday Night Takeaway.",4,19,== Career == | ==== Primetime ====,464847
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The series was a success, albeit not in the same way as Saturday Night Takeaway, and a second run of the programme was broadcast in 2011, but Ant and Dec later dropped the show in favor of reviving Saturday Night Takeaway.",4,19,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The series was a success, albeit not in the same way as Saturday Night Takeaway, and a second run of the programme was broadcast in 2011, but Ant and Dec later dropped the show in favor of reviving Saturday Night Takeaway.",4,19,== Career == | ==== Primetime ====,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The series was a success, albeit not in the same way as Saturday Night Takeaway, and a second run of the programme was broadcast in 2011, but Ant and Dec later dropped the show in favor of reviving Saturday Night Takeaway.",4,19,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Ant & Dec have also presented the game show Red or Black?, a creation of Cowell's, airing live on ITV in 2011 with a second series in 2012, but this was not a ratings success and was canceled after the second series.",0,20,== Career == | ==== Primetime ====,464847
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ant & Dec have also presented the game show Red or Black?, a creation of Cowell's, airing live on ITV in 2011 with a second series in 2012, but this was not a ratings success and was canceled after the second series.",0,20,== Career == | ==== Primetime ====,464847
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ant & Dec have also presented the game show Red or Black?, a creation of Cowell's, airing live on ITV in 2011 with a second series in 2012, but this was not a ratings success and was canceled after the second series.",0,20,== Career == | ==== Primetime ====,464847
24 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 December 2011, they presented ITV's charity initiative Text Santa with Holly Willoughby.",1,20,== Career == | ==== Primetime ====,464847
"2012 , 2013 and 2014","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Text Santa returned in 2012, 2013 and 2014 with Ant & Dec co-hosting alongside Christine Bleakley, Phillip Schofield, Holly Willoughby, Alesha Dixon and Paddy McGuinness.",2,20,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Text Santa returned in 2012, 2013 and 2014 with Ant & Dec co-hosting alongside Christine Bleakley, Phillip Schofield, Holly Willoughby, Alesha Dixon and Paddy McGuinness.",2,20,== Career == | ==== Primetime ====,464847
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Ant and Dec presented When Ant and Dec Met The Prince: 40 Years of The Prince's Trust, a one-off documentary for ITV.",0,21,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In January 2016, Ant and Dec presented When Ant and Dec Met The Prince: 40 Years of The Prince's Trust, a one-off documentary for ITV.",0,21,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In January 2016, Ant and Dec presented When Ant and Dec Met The Prince: 40 Years of The Prince's Trust, a one-off documentary for ITV.",0,21,== Career == | ==== Primetime ====,464847
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2016, Ant and Dec presented When Ant and Dec Met The Prince: 40 Years of The Prince's Trust, a one-off documentary for ITV.",0,21,== Career == | ==== Primetime ====,464847
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, they also presented The Queen's 90th Birthday Celebration, broadcast live on ITV.",1,21,== Career == | ==== Primetime ====,464847
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2016 the pair signed a new three-year deal with ITV estimated to be worth £30 million.,2,21,== Career == | ==== Primetime ====,464847
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, ""Ant and Dec's DNA Journey"" aired, which followed the pair as they retraced their family roots through DNA samples.",3,21,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In November 2019, ""Ant and Dec's DNA Journey"" aired, which followed the pair as they retraced their family roots through DNA samples.",3,21,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In the show, they both found out that they have the same DNA marker, which means Ant and Dec are related as distant cousins.",4,21,== Career == | ==== Primetime ====,464847
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, a celebration of the show Spitting Image saw Ant and Dec having their own puppets made.",0,23,== Career == | === Other activities ===,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2006, a celebration of the show Spitting Image saw Ant and Dec having their own puppets made.",0,23,== Career == | === Other activities ===,464847
28 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 September 2008, news outlets reported that the pair were attacked by the Taliban whilst in Afghanistan to present a Pride of Britain Award.",2,23,== Career == | === Other activities ===,464847
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, the duo starred in their first seasonal advert in seven years, for the supermarket chain Sainsbury's.",3,23,== Career == | === Other activities ===,464847
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2008, the duo starred in their first seasonal advert in seven years, for the supermarket chain Sainsbury's.",3,23,== Career == | === Other activities ===,464847
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, the duo filmed a short film for inclusion on Comic Relief, which documents a visit to a community centre for young carers in the North East.",5,23,== Career == | === Other activities ===,464847
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, the duo released their official autobiography, entitled Ooh!",6,23,== Career == | === Other activities ===,464847
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, the duo appeared in several Nintendo adverts playing both the Wii and Nintendo DS.",9,23,== Career == | === Other activities ===,464847
2011 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2011 and 2014, they both appeared on the ITV2 comedy panel show Celebrity Juice.",10,23,== Career == | === Other activities ===,464847
February 2013 to March 2015,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,From February 2013 to March 2015 they appeared in adverts for supermarket Morrisons.,11,23,== Career == | === Other activities ===,464847
February 2016 and March 2018,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between February 2016 and March 2018, they had appeared in adverts for car company Suzuki.",12,23,== Career == | === Other activities ===,464847
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the pair made a cameo appearance on the U.S. adaptation of Saturday Night Takeaway, NBC's Best Time Ever with Neil Patrick Harris.",13,23,== Career == | === Other activities ===,464847
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In 2015, the pair made a cameo appearance on the U.S. adaptation of Saturday Night Takeaway, NBC's Best Time Ever with Neil Patrick Harris.",13,23,== Career == | === Other activities ===,464847
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, they celebrated 30 years of working together, releasing a book titled Once Upon A Tyne.",15,23,== Career == | === Other activities ===,464847
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2020, they celebrated 30 years of working together, releasing a book titled Once Upon A Tyne.",15,23,== Career == | === Other activities ===,464847
10 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 June 2016, it was announced that the duo would be awarded OBE status by Queen Elizabeth II at an investiture later that year.",0,25,== Career == | === OBEs ===,464847
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 10 June 2016, it was announced that the duo would be awarded OBE status by Queen Elizabeth II at an investiture later that year.",0,25,== Career == | === OBEs ===,464847
27 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,McPartlin and Donnelly collected their awards for services to broadcasting and entertainment at Buckingham Palace from Prince Charles on 27 January 2017.,2,25,== Career == | === OBEs ===,464847
28 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 January 2020, the duo were awarded the Guinness World Record for ""the most National Television Awards won consecutively for Best Presenter"".",0,27,== Career == | === Guinness World Record ===,464847
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,"On 28 January 2020, the duo were awarded the Guinness World Record for ""the most National Television Awards won consecutively for Best Presenter"".",0,27,== Career == | === Guinness World Record ===,464847
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Law firm Olswang was commissioned to investigate the 2005 British Comedy Awards when the producers overturned the voting public's first choice, The Catherine Tate Show in favour of Ant and Dec's Saturday Night Takeaway for the People's Choice Award.",0,29,== Controversies ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Law firm Olswang was commissioned to investigate the 2005 British Comedy Awards when the producers overturned the voting public's first choice, The Catherine Tate Show in favour of Ant and Dec's Saturday Night Takeaway for the People's Choice Award.",0,29,== Controversies ==,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Law firm Olswang was commissioned to investigate the 2005 British Comedy Awards when the producers overturned the voting public's first choice, The Catherine Tate Show in favour of Ant and Dec's Saturday Night Takeaway for the People's Choice Award.",0,29,== Controversies ==,464847
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following allegations of fraud in 2007, an investigation by auditors Deloitte Touche Tohmatsu discovered that two shows, Ant & Dec's Gameshow Marathon and Ant & Dec's Saturday Night Takeaway, had defrauded viewers participating in phone-ins.",2,29,== Controversies ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Following allegations of fraud in 2007, an investigation by auditors Deloitte Touche Tohmatsu discovered that two shows, Ant & Dec's Gameshow Marathon and Ant & Dec's Saturday Night Takeaway, had defrauded viewers participating in phone-ins.",2,29,== Controversies ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Following allegations of fraud in 2007, an investigation by auditors Deloitte Touche Tohmatsu discovered that two shows, Ant & Dec's Gameshow Marathon and Ant & Dec's Saturday Night Takeaway, had defrauded viewers participating in phone-ins.",2,29,== Controversies ==,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Following allegations of fraud in 2007, an investigation by auditors Deloitte Touche Tohmatsu discovered that two shows, Ant & Dec's Gameshow Marathon and Ant & Dec's Saturday Night Takeaway, had defrauded viewers participating in phone-ins.",2,29,== Controversies ==,464847
January 2003 and October 2006,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The programmes were subject to a further investigation by Ofcom which found that between January 2003 and October 2006 Ant & Dec's Saturday Night Takeaway had:,3,29,== Controversies ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,The programmes were subject to a further investigation by Ofcom which found that between January 2003 and October 2006 Ant & Dec's Saturday Night Takeaway had:,3,29,== Controversies ==,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,The programmes were subject to a further investigation by Ofcom which found that between January 2003 and October 2006 Ant & Dec's Saturday Night Takeaway had:,3,29,== Controversies ==,464847
September and October 2005,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between September and October 2005, Ant & Dec's Gameshow Marathon had:",1,33,== Controversies ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Between September and October 2005, Ant & Dec's Gameshow Marathon had:",1,33,== Controversies ==,464847
30 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 September 2008, Ant & Dec were sued for $US30 million by Greek American stand-up comedian and actor ANT for using the name 'Ant' in the United States.",1,35,== Controversies ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"On 30 September 2008, Ant & Dec were sued for $US30 million by Greek American stand-up comedian and actor ANT for using the name 'Ant' in the United States.",1,35,== Controversies ==,464847
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The suit was dismissed in May 2010.,3,35,== Controversies ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,The pair have had the UK registered trademark for 'Ant & Dec' in the category of 'Entertainment services' since 2003.,4,35,== Controversies ==,464847
2003,CD,YEAR_REGEX_1,TIME,time_reference,The pair have had the UK registered trademark for 'Ant & Dec' in the category of 'Entertainment services' since 2003.,4,35,== Controversies ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Actually (in which Bill Nighy's character addressed Dec as ""Ant or Dec"").",2,37,== Acting ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Actually (in which Bill Nighy's character addressed Dec as ""Ant or Dec"").",2,37,== Acting ==,464847
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the pair starred in the pantomime Snow White and the Seven Dwarfs at Sunderland's Empire Theatre alongside Donnelly's partner at the time Clare Buckfield.",4,37,== Acting ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Ant & Dec's most recent acting appearance was in the film Alien Autopsy released in April 2006.,6,37,== Acting ==,464847
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ant & Dec's most recent acting appearance was in the film Alien Autopsy released in April 2006.,6,37,== Acting ==,464847
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, they reprised their roles as P. J and Duncan on Ant & Dec's Saturday Night Takeaway.",0,38,== Acting ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2013, they reprised their roles as P. J and Duncan on Ant & Dec's Saturday Night Takeaway.",0,38,== Acting ==,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2013, they reprised their roles as P. J and Duncan on Ant & Dec's Saturday Night Takeaway.",0,38,== Acting ==,464847
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,40,== Awards ==,464847
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Brit Award Nomination – Best Song: ""Let's Get Ready to Rhumble""1995",0,41,== Awards ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,The Ant and Dec Show1996,1,43,== Awards ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,British Academy Children's Awards: Children's Entertainment Show (The Ant and Dec Show)1997,0,44,== Awards ==,464847
1997,CD,YEAR_REGEX_1,TIME,time_reference,British Academy Children's Awards: Children's Entertainment Show (The Ant and Dec Show)1997,0,44,== Awards ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Nominated – British Academy Children's Awards: Children's Entertainment Show (The Ant and Dec Show)1998,0,45,== Awards ==,464847
1998,CD,YEAR_REGEX_1,TIME,time_reference,Nominated – British Academy Children's Awards: Children's Entertainment Show (The Ant and Dec Show)1998,0,45,== Awards ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,British Academy Children's Awards: Children's Entertainment Show (Ant and Dec Unzipped)2000,0,46,== Awards ==,464847
2000,CD,YEAR_REGEX_1,TIME,time_reference,British Academy Children's Awards: Children's Entertainment Show (Ant and Dec Unzipped)2000,0,46,== Awards ==,464847
2001,CD,YEAR_REGEX_1,TIME,time_reference,British Comedy Awards: The People's Choice (SMTV Live)2001,0,52,== Awards ==,464847
Presenters,NNS,TIMELINE_REGEX,TIME,time_reference,Royal Television Society Awards : Best Television Presenters,0,55,== Awards ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Disney Channel Awards: Kids Awards (The Ant and Dec Show),0,56,== Awards ==,464847
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nominated – British Academy Children's Awards: Best Children's Entertainment Show (SMTV Live)2002,0,57,== Awards ==,464847
2003,CD,YEAR_REGEX_1,TIME,time_reference,British Academy Children's Awards: Children's Entertainment Show (SMTV Live)2003,0,59,== Awards ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,British Comedy Awards: Best Comedy Entertainment Programme (Ant & Dec's Saturday Night Takeaway),0,62,== Awards ==,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,British Comedy Awards: Best Comedy Entertainment Programme (Ant & Dec's Saturday Night Takeaway),0,62,== Awards ==,464847
2006,CD,YEAR_REGEX_1,TIME,time_reference,Get Me Out of Here!)2006,1,64,== Awards ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Nominated – British Academy Television Awards: Entertainment Performance (Ant & Dec's Saturday Night Takeaway)2008,0,67,== Awards ==,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Nominated – British Academy Television Awards: Entertainment Performance (Ant & Dec's Saturday Night Takeaway)2008,0,67,== Awards ==,464847
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nominated – British Academy Television Awards: Entertainment Performance (Ant & Dec's Saturday Night Takeaway)2008,0,67,== Awards ==,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,TV Quick & TV Choice Awards: Best Entertainment Show (Saturday Night Takeaway),0,68,== Awards ==,464847
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nickelodeon UK Kids Choice Awards 2008:,0,69,== Awards ==,464847
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"Favourite Funny Person, Best TV presenters and Best Family TV show (Britain's Got Talent)2009",1,69,== Awards ==,464847
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Favourite Funny Person, Best TV presenters and Best Family TV show (Britain's Got Talent)2009",1,69,== Awards ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,TV Quick & TV Choice Awards: Best Entertainment Show (Ant & Dec's Saturday Night Takeaway),0,70,== Awards ==,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,TV Quick & TV Choice Awards: Best Entertainment Show (Ant & Dec's Saturday Night Takeaway),0,70,== Awards ==,464847
2010,CD,YEAR_REGEX_1,TIME,time_reference,Get Me Out of Here!)2010,1,72,== Awards ==,464847
2012,CD,YEAR_REGEX_1,TIME,time_reference,British Academy Television Awards: Entertainment Programme (Britain's Got Talent)2012,0,74,== Awards ==,464847
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,Freesat: Best TV Presenter(s)2013,0,75,== Awards ==,464847
2013,CD,YEAR_REGEX_1,TIME,time_reference,Freesat: Best TV Presenter(s)2013,0,75,== Awards ==,464847
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,TRIC Awards: TV Personality of the Year,0,76,== Awards ==,464847
2014,CD,YEAR_REGEX_1,TIME,time_reference,Get Me Out of Here!)2014,1,79,== Awards ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,British Academy Television Awards: Entertainment Performance (Ant & Dec's Saturday Night Takeaway),0,80,== Awards ==,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,British Academy Television Awards: Entertainment Performance (Ant & Dec's Saturday Night Takeaway),0,80,== Awards ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,British Academy Television Awards: Entertainment Programme (Ant & Dec's Saturday Night Takeaway)2015,0,81,== Awards ==,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,British Academy Television Awards: Entertainment Programme (Ant & Dec's Saturday Night Takeaway)2015,0,81,== Awards ==,464847
2015,CD,YEAR_REGEX_1,TIME,time_reference,British Academy Television Awards: Entertainment Programme (Ant & Dec's Saturday Night Takeaway)2015,0,81,== Awards ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,British Academy Television Awards: Entertainment Performance (Ant & Dec's Saturday Night Takeaway),0,82,== Awards ==,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,British Academy Television Awards: Entertainment Performance (Ant & Dec's Saturday Night Takeaway),0,82,== Awards ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,British Academy Television Awards: Entertainment Programme (Ant & Dec's Saturday Night Takeaway)2016,0,83,== Awards ==,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,British Academy Television Awards: Entertainment Programme (Ant & Dec's Saturday Night Takeaway)2016,0,83,== Awards ==,464847
2016,CD,YEAR_REGEX_1,TIME,time_reference,British Academy Television Awards: Entertainment Programme (Ant & Dec's Saturday Night Takeaway)2016,0,83,== Awards ==,464847
2017,CD,YEAR_REGEX_1,TIME,time_reference,Nominated - British Academy Television Awards: Reality and Constructed Factual (I'm a Celebrity... Get Me Out of Here)2017,0,85,== Awards ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,British Academy Television Awards: Entertainment Programme (Ant & Dec's Saturday Night Takeaway),0,86,== Awards ==,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,British Academy Television Awards: Entertainment Programme (Ant & Dec's Saturday Night Takeaway),0,86,== Awards ==,464847
2018,CD,YEAR_REGEX_1,TIME,time_reference,Nominated - British Academy Television Awards: Entertainment Programme (Britain's Got Talent)2018,0,88,== Awards ==,464847
2019,CD,YEAR_REGEX_1,TIME,time_reference,British Academy Television Awards: Entertainment Programme (Britain's Got Talent)2019,0,89,== Awards ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Nominated - British Academy Television Awards: Entertainment Performance (Ant & Dec's Saturday Night Takeaway),0,92,== Awards ==,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Nominated - British Academy Television Awards: Entertainment Performance (Ant & Dec's Saturday Night Takeaway),0,92,== Awards ==,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Nominated - British Academy Television Awards: Entertainment Programme (Ant & Dec's Saturday Night Takeaway),0,93,== Awards ==,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Nominated - British Academy Television Awards: Entertainment Programme (Ant & Dec's Saturday Night Takeaway),0,93,== Awards ==,464847
2020,CD,YEAR_REGEX_1,TIME,time_reference,TV Choice Awards: Reality Show (I'm a Celebrity... Get Me Out of Here)2020,0,94,== Awards ==,464847
