time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
autumn 2005 and spring 2006,NN CD CC NN CD,SEASON_REGEX YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In autumn 2005 and spring 2006 Lundstedt starred as Tony Manero in the musical Saturday Night Fever in Stockholm, Sweden, for which he received favourable press reviews.",1,5,== Biography ==,3560710
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In autumn 2005 and spring 2006 Lundstedt starred as Tony Manero in the musical Saturday Night Fever in Stockholm, Sweden, for which he received favourable press reviews.",1,5,== Biography ==,3560710
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Andreas confirmed the rumours that he is HIV positive.",1,6,== Biography ==,3560710
Faller,NNP,SEASON_REGEX,TIME,time_reference,"Four times as a solo artist with the song ""Driver Dagg Faller Regn"" in 1996, ""Jag Saknar Dig, Jag Saknar Dig"" in 1997, ""Move"" in 2007 and ""Aldrig Aldrig"" in 2012; and",1,8,== Eurovision Song Contest ==,3560710
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Four times as a solo artist with the song ""Driver Dagg Faller Regn"" in 1996, ""Jag Saknar Dig, Jag Saknar Dig"" in 1997, ""Move"" in 2007 and ""Aldrig Aldrig"" in 2012; and",1,8,== Eurovision Song Contest ==,3560710
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Four times as a solo artist with the song ""Driver Dagg Faller Regn"" in 1996, ""Jag Saknar Dig, Jag Saknar Dig"" in 1997, ""Move"" in 2007 and ""Aldrig Aldrig"" in 2012; and",1,8,== Eurovision Song Contest ==,3560710
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Four times as a solo artist with the song ""Driver Dagg Faller Regn"" in 1996, ""Jag Saknar Dig, Jag Saknar Dig"" in 1997, ""Move"" in 2007 and ""Aldrig Aldrig"" in 2012; and",1,8,== Eurovision Song Contest ==,3560710
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Four times as a solo artist with the song ""Driver Dagg Faller Regn"" in 1996, ""Jag Saknar Dig, Jag Saknar Dig"" in 1997, ""Move"" in 2007 and ""Aldrig Aldrig"" in 2012; and",1,8,== Eurovision Song Contest ==,3560710
2003,CD,YEAR_REGEX_1,TIME,time_reference,"five times as a member of Alcazar with the songs ""Not a Sinner, Nor a Saint"" in 2003, ""Alcastar"" in 2005, ""Stay the Night"" in 2009, ""Headlines"" in 2010 and ""Blame It on the Disco"" in 2014.",2,8,== Eurovision Song Contest ==,3560710
2005,CD,YEAR_REGEX_1,TIME,time_reference,"five times as a member of Alcazar with the songs ""Not a Sinner, Nor a Saint"" in 2003, ""Alcastar"" in 2005, ""Stay the Night"" in 2009, ""Headlines"" in 2010 and ""Blame It on the Disco"" in 2014.",2,8,== Eurovision Song Contest ==,3560710
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"five times as a member of Alcazar with the songs ""Not a Sinner, Nor a Saint"" in 2003, ""Alcastar"" in 2005, ""Stay the Night"" in 2009, ""Headlines"" in 2010 and ""Blame It on the Disco"" in 2014.",2,8,== Eurovision Song Contest ==,3560710
2009,CD,YEAR_REGEX_1,TIME,time_reference,"five times as a member of Alcazar with the songs ""Not a Sinner, Nor a Saint"" in 2003, ""Alcastar"" in 2005, ""Stay the Night"" in 2009, ""Headlines"" in 2010 and ""Blame It on the Disco"" in 2014.",2,8,== Eurovision Song Contest ==,3560710
2010,CD,YEAR_REGEX_1,TIME,time_reference,"five times as a member of Alcazar with the songs ""Not a Sinner, Nor a Saint"" in 2003, ""Alcastar"" in 2005, ""Stay the Night"" in 2009, ""Headlines"" in 2010 and ""Blame It on the Disco"" in 2014.",2,8,== Eurovision Song Contest ==,3560710
2014,CD,YEAR_REGEX_1,TIME,time_reference,"five times as a member of Alcazar with the songs ""Not a Sinner, Nor a Saint"" in 2003, ""Alcastar"" in 2005, ""Stay the Night"" in 2009, ""Headlines"" in 2010 and ""Blame It on the Disco"" in 2014.",2,8,== Eurovision Song Contest ==,3560710
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was also one of the members of Six4one, which represented Switzerland at the Eurovision Song Contest 2006 with the song ""If We All Give a Little"".",3,8,== Eurovision Song Contest ==,3560710
2006,CD,YEAR_REGEX_1,TIME,time_reference,Six4one released one album in 2006.,4,8,== Eurovision Song Contest ==,3560710
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lundstedt and his song ""Move"" did not make it through from the semifinal of Melodifestivalen 2007.",0,9,== Eurovision Song Contest ==,3560710
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lundstedt with Alcazar won the first direct place to the final of Sweden's Melodifestivalen 2009 with the song ""Stay the Night"".",0,10,== Eurovision Song Contest ==,3560710
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lundstedt with Alcazar won the first direct place to the final of Sweden's Melodifestivalen 2009 with the song ""Stay the Night"".",0,10,== Eurovision Song Contest ==,3560710
8 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 January 2010 SVT announced that the group would perform at Melodifestivalen 2010 in Gothenburg with the new song ""Headlines"".",1,10,== Eurovision Song Contest ==,3560710
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On 8 January 2010 SVT announced that the group would perform at Melodifestivalen 2010 in Gothenburg with the new song ""Headlines"".",1,10,== Eurovision Song Contest ==,3560710
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lundstedt was a member of the Swedish jury in the Eurovision Song Contest 2010.,4,10,== Eurovision Song Contest ==,3560710
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas Lundstedt returned to Melodifestivalen in its 2012 edition with his song ""Aldrig Aldrig""(""Never Never"").",0,11,== Eurovision Song Contest ==,3560710
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lundstedt was the male vocalist in Alcazar along with the female vocalists Merkel and Hedlund until they announced the band would go on indefinite hiatus during Stockholm Pride 2011.,0,12,== Eurovision Song Contest ==,3560710
2014,CD,YEAR_REGEX_1,TIME,time_reference,"For Eurovision 2014, Alcazar was competing again in Melodifestivalen to represent Sweden.",0,13,== Eurovision Song Contest ==,3560710
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,1,16,== Discography == | ==== 1996 ====,3560710
Faller,NNP,SEASON_REGEX,TIME,time_reference,"""Driver Dagg Faller Regn""",0,17,== Discography == | ==== 1996 ====,3560710
Faller,NNP,SEASON_REGEX,TIME,time_reference,"""Driver Dagg Faller Regn – Summer Mixes""",0,18,== Discography == | ==== 1996 ====,3560710
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Driver Dagg Faller Regn – Summer Mixes""",0,18,== Discography == | ==== 1996 ====,3560710
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,1,20,== Discography == | ==== 1997 ====,3560710
2006,CD,YEAR_REGEX_1,TIME,time_reference,==== 2006,0,22,== Discography == | ==== 2006 ====,3560710
Nightfever,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Lovegun"" / ""Nightfever""",0,23,== Discography == | ==== 2006 ====,3560710
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,25,== Discography == | ==== 2007 ====,3560710
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,27,== Discography == | ==== 2012 ====,3560710
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,1,30,== Discography == | ==== 1996 ====,3560710
