time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Roberto wrote his own hits like ""Como É Grande Meu Amor Por Você"", ""Corro Demais"", ""Quando"" and ""De vale tudo isso?"", which would be released on the LP ""Roberto Carlos em Ritmo de Aventura"" soundtrack of movie with the same name, released the following year.",10,11,== Career == | === 1960s ===,502049
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Roberto Carlos had his first performances abroad, in Cannes (France) and participated in several Brazilian Pop Music festivals.",16,11,== Career == | === 1960s ===,502049
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 the LP O Inimitável was released.,19,11,== Career == | === 1960s ===,502049
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Roberto Carlos became the first and only Brazilian to win the Festival of San Remo (Italy), with the song ""Canzone Per Te"", Sergio Endrigo and Sergio Bardotti.",21,11,== Career == | === 1960s ===,502049
1969,CD,YEAR_REGEX_1,TIME,time_reference,The singer would change his style in 1969 and also stopped naming his albums.,22,11,== Career == | === 1960s ===,502049
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he starred in",25,11,== Career == | === 1960s ===,502049
1970s and 80s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,=== 1970s and 80s,0,12,== Career == | === 1970s and 80s ===,502049
The 1970 decade,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"The 1970 decade was marked by the end of the Jovem Guarda and the bolstering the prestige of Roberto Carlos as a romantic artist in Brazil and abroad (USA, Europe and Latin America).",0,13,== Career == | === 1970s and 80s ===,502049
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, the singer made a successful series of shows in Canecão.",3,13,== Career == | === 1970s and 80s ===,502049
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he launched his annual album, which brought such hits as ""Ana"", ""Veste A Roupa Meu Bem"" and ""Jesus Cristo"", a song which also marked his approach to religion.",4,13,== Career == | === 1970s and 80s ===,502049
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Roberto Carlos a 300 km Por Hora, the last movie starring the singer, was released also a great national success.",0,14,== Career == | === 1970s and 80s ===,502049
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1971, another album was released, featuring the hits ""Detalhes,"" ""Amada Amante"", ""Todos Estão Surdos"", ""Debaixo dos Caracóis dos Seus Cabelos"" (homage to Caetano Veloso) and ""Como Dois E Dois"" (Caetano).",1,14,== Career == | === 1970s and 80s ===,502049
The 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1972 album resonated with ""A Montanha"", ""Como Vai Você"", and ""Quando As Crianças Saírem de Férias"" in addition to being the first LP to reach the milestone of one million copies sold, and in 1973, with ""Rotina"" and ""Proposta"".",2,14,== Career == | === 1970s and 80s ===,502049
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The 1972 album resonated with ""A Montanha"", ""Como Vai Você"", and ""Quando As Crianças Saírem de Férias"" in addition to being the first LP to reach the milestone of one million copies sold, and in 1973, with ""Rotina"" and ""Proposta"".",2,14,== Career == | === 1970s and 80s ===,502049
"December 24 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 1974, TV Globo aired a special show with singer, which got huge ratings.",3,14,== Career == | === 1970s and 80s ===,502049
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From that year, the program would be aired at the end of each year.",4,14,== Career == | === 1970s and 80s ===,502049
the end of each year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"From that year, the program would be aired at the end of each year.",4,14,== Career == | === 1970s and 80s ===,502049
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he released another album, with hits like ""O Portão"" and ""Eu Quero Apenas"".",5,14,== Career == | === 1970s and 80s ===,502049
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1975 album had a hit with ""Além do Horizonte"" and a remake of his 1965 song ""Quero Que Vai Tudo Pro Inferno"".",0,15,== Career == | === 1970s and 80s ===,502049
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The 1975 album had a hit with ""Além do Horizonte"" and a remake of his 1965 song ""Quero Que Vai Tudo Pro Inferno"".",0,15,== Career == | === 1970s and 80s ===,502049
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year the singer would record the new LP in the CBS Studios in New York.,1,15,== Career == | === 1970s and 80s ===,502049
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Roberto Carlos released his annual album, with hits like ""Amigo"" (an homage to Erasmo Carlos), ""Muito Romântico"" (Caetano Veloso) and ""Cavalgada"" and reached #1 on the charts.",3,15,== Career == | === 1970s and 80s ===,502049
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, another annual album was released, which featured the songs ""Café da Manhã"", ""Força Estranha"" (Caetano Veloso) and ""Lady Laura"" – a song dedicated to his mother.",4,15,== Career == | === 1970s and 80s ===,502049
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to albums that sold more than 1 million copies a year, Roberto Carlos's shows were also popular; in 1978, the singer toured the country for six months, always with packed houses.",6,15,== Career == | === 1970s and 80s ===,502049
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to albums that sold more than 1 million copies a year, Roberto Carlos's shows were also popular; in 1978, the singer toured the country for six months, always with packed houses.",6,15,== Career == | === 1970s and 80s ===,502049
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition to albums that sold more than 1 million copies a year, Roberto Carlos's shows were also popular; in 1978, the singer toured the country for six months, always with packed houses.",6,15,== Career == | === 1970s and 80s ===,502049
1979,CD,YEAR_REGEX_1,TIME,time_reference,"When Pope John Paul II visited Mexico in 1979, he was greeted with the song ""Amigo"", sung by a choir of children.",7,15,== Career == | === 1970s and 80s ===,502049
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Roberto also engaged in support of the UN International Year of the Child.,9,15,== Career == | === 1970s and 80s ===,502049
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, he took part in another campaign, this time for the International Year of the Disabled.",10,15,== Career == | === 1970s and 80s ===,502049
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the early 1980s, he took part in another campaign, this time for the International Year of the Disabled.",10,15,== Career == | === 1970s and 80s ===,502049
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, the singer made international tours and recorded the first album in English – others would be released in Spanish, Italian and French.",11,15,== Career == | === 1970s and 80s ===,502049
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Maria Bethânia participated in the yearly album, the duet ""Amiga.""",13,15,== Career == | === 1970s and 80s ===,502049
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Roberto Carlos (1982) also had the hit song ""Fera Ferida"", another collaboration with Erasmo.",15,15,== Career == | === 1970s and 80s ===,502049
first decade,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After his first decade of success, Carlos moved towards a more serious, adult-oriented approach to singing, whilst consistently continuing to score hits in his country and throughout Latin America, as well as in Portugal, Spain and Italy.",0,16,== Career == | === 1970s and 80s ===,502049
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Roberto Carlos also began recording in English and French (he had already recorded albums in Spanish, Italian, and, naturally, Portuguese).",1,16,== Career == | === 1970s and 80s ===,502049
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Caminhoneiro (1984) aired 3,000 times in a single day, soon topped by his own Verde e Amarelo (1985), with 3,500 airings.",4,16,== Career == | === 1970s and 80s ===,502049
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Caminhoneiro (1984) aired 3,000 times in a single day, soon topped by his own Verde e Amarelo (1985), with 3,500 airings.",4,16,== Career == | === 1970s and 80s ===,502049
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Caminhoneiro (1984) aired 3,000 times in a single day, soon topped by his own Verde e Amarelo (1985), with 3,500 airings.",4,16,== Career == | === 1970s and 80s ===,502049
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 he participated in the campaign to help children in Latin America, in the song Cantarê, cantarás, he performed with Julio Iglesias, Gloria Estefan, Jose Feliciano, Plácido Domingo, Cheech Marin and Menudo, among others.",5,16,== Career == | === 1970s and 80s ===,502049
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He won the 1988 Grammy for Best Latin American Singer and the following year he reached the top of Billboard's Latin charts.,6,16,== Career == | === 1970s and 80s ===,502049
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He won the 1988 Grammy for Best Latin American Singer and the following year he reached the top of Billboard's Latin charts.,6,16,== Career == | === 1970s and 80s ===,502049
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1989, he had a hit with the song  ""Amazonia"".",7,16,== Career == | === 1970s and 80s ===,502049
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Carlos performed at Radio City Music Hall in New York and two years later became one of the only Brazilians ever to win a Grammy Award in the category of Best Latin Pop Album with Roberto Carlos / Tolo.",0,17,== Career == | === 1970s and 80s ===,502049
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1986, Carlos performed at Radio City Music Hall in New York and two years later became one of the only Brazilians ever to win a Grammy Award in the category of Best Latin Pop Album with Roberto Carlos / Tolo.",0,17,== Career == | === 1970s and 80s ===,502049
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, due to the illness of his wife Maria Rita, Roberto Carlos had to reconcile the disc recording and support for his wife hospitalized in São Paulo.",1,17,== Career == | === 1970s and 80s ===,502049
yearly,NN,TIME_UNIT_REGEX,TIME,time_reference,"His yearly record, that almost was not released, had only four new songs, including ""O Baile da Fazenda"", a partnership with Erasmo Carlos and was attended special Dominguinhos.",2,17,== Career == | === 1970s and 80s ===,502049
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the worsening state of health of Maria Rita, followed by her death in December of that year, made the singer failed to make the traditional end of year special on Rede Globo and to record a new album.",3,17,== Career == | === 1970s and 80s ===,502049
December,NNP,MONTH_REGEX,TIME,time_reference,"In 1999, the worsening state of health of Maria Rita, followed by her death in December of that year, made the singer failed to make the traditional end of year special on Rede Globo and to record a new album.",3,17,== Career == | === 1970s and 80s ===,502049
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1999, the worsening state of health of Maria Rita, followed by her death in December of that year, made the singer failed to make the traditional end of year special on Rede Globo and to record a new album.",3,17,== Career == | === 1970s and 80s ===,502049
end of year,NN IN NN,PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1999, the worsening state of health of Maria Rita, followed by her death in December of that year, made the singer failed to make the traditional end of year special on Rede Globo and to record a new album.",3,17,== Career == | === 1970s and 80s ===,502049
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,18,== Career == | === 1990s to present ===,502049
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carlos continued to record through the 1990s, focusing on romantic songs.",0,19,== Career == | === 1990s to present ===,502049
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 he left his name on the Latin artist Walk of Fame in Miami in the United States.,0,20,== Career == | === 1990s to present ===,502049
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Roberto Carlos managed to beat the Beatles' sales in Latin America, selling over 70 million records.",1,20,== Career == | === 1990s to present ===,502049
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Roberto Carlos scored another success in partnership with Erasmo Carlos, Mulher de 40, and recorded along with Julio Iglesias, Gloria Estefan, Plácido Domingo, Ricky Martin, Jon Secada among others, the song in Spanish, ""Puedes Llegar"", the theme of the Atlanta Olympics in the United States.",2,20,== Career == | === 1990s to present ===,502049
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he launched the Spanish-language album Canciones Que Amo.",3,20,== Career == | === 1990s to present ===,502049
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Carlos's second wife, Maria Rita, discovered she had cancer (she would die in 1999).",0,21,== Career == | === 1990s to present ===,502049
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Carlos's second wife, Maria Rita, discovered she had cancer (she would die in 1999).",0,21,== Career == | === 1990s to present ===,502049
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he broke his contract with Sony (formerly CBS), the recording company through which he had released a vast majority of his albums, due to reasons connected to his wife's death.",2,21,== Career == | === 1990s to present ===,502049
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in a 2008 interview, Roberto Carlos stated that he had no intention of retiring from the music industry anytime soon and released an album later that year.",3,21,== Career == | === 1990s to present ===,502049
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, in a 2008 interview, Roberto Carlos stated that he had no intention of retiring from the music industry anytime soon and released an album later that year.",3,21,== Career == | === 1990s to present ===,502049
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Carlos was awarded the Latin Grammy Lifetime Achievement Award.",4,21,== Career == | === 1990s to present ===,502049
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was later recognized as the Latin Recording Academy Person of the Year in 2015.,5,21,== Career == | === 1990s to present ===,502049
2015,CD,YEAR_REGEX_1,TIME,time_reference,He was later recognized as the Latin Recording Academy Person of the Year in 2015.,5,21,== Career == | === 1990s to present ===,502049
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, ""Duetos"" a CD with 14 tracks and a DVD with 16 numbers was released, which had taken of the special moments recorded for the Globo since the 1970s.",0,22,== Career == | === 1990s to present ===,502049
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In December 2006, ""Duetos"" a CD with 14 tracks and a DVD with 16 numbers was released, which had taken of the special moments recorded for the Globo since the 1970s.",0,22,== Career == | === 1990s to present ===,502049
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2006, ""Duetos"" a CD with 14 tracks and a DVD with 16 numbers was released, which had taken of the special moments recorded for the Globo since the 1970s.",0,22,== Career == | === 1990s to present ===,502049
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year Roberto Carlos won the Latin Grammy for best romantic music album (album Roberto Carlos, 2005).",1,22,== Career == | === 1990s to present ===,502049
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year Roberto Carlos won the Latin Grammy for best romantic music album (album Roberto Carlos, 2005).",1,22,== Career == | === 1990s to present ===,502049
of 16 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the same period, the publisher Planeta launched the book Roberto Carlos em Detalhes, by Paulo Cesar de Araujo, an unauthorized biography about the singer, a result of 16 years of research and with testimonies of about 200 people who participated in the career of Roberto.",2,22,== Career == | === 1990s to present ===,502049
the end of February 2007,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,Detalhes was pulled from stores at the end of February 2007.,5,22,== Career == | === 1990s to present ===,502049
"April 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2007, after a long hearing at the Criminal Forum of Barra Funda, São Paulo, all copies of the book were recalled.",6,22,== Career == | === 1990s to present ===,502049
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, the singer travelled to Spain, where he recorded his first album in Spanish in a decade.",0,23,== Career == | === 1990s to present ===,502049
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2007, the singer travelled to Spain, where he recorded his first album in Spanish in a decade.",0,23,== Career == | === 1990s to present ===,502049
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, he performed at Canecão.",1,23,== Career == | === 1990s to present ===,502049
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every year, Roberto Carlos hosts a special TV show singing his greatest hits along with special guests.",0,24,== Career == | === 1990s to present ===,502049
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Roberto Carlos and Caetano Veloso did a show together in tribute to Antonio Carlos Jobim, which was recorded on CD and DVD ""Roberto Carlos, Caetano Veloso and Tom Jobim's music"".",0,25,== Career == | === 1990s to present ===,502049
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he began a tour celebrating 50 years of his career, and his first concert was on April 19 in Itapemirim, his hometown, the day he turned 68 years old.",2,25,== Career == | === 1990s to present ===,502049
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009, he began a tour celebrating 50 years of his career, and his first concert was on April 19 in Itapemirim, his hometown, the day he turned 68 years old.",2,25,== Career == | === 1990s to present ===,502049
April 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2009, he began a tour celebrating 50 years of his career, and his first concert was on April 19 in Itapemirim, his hometown, the day he turned 68 years old.",2,25,== Career == | === 1990s to present ===,502049
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, he began a tour celebrating 50 years of his career, and his first concert was on April 19 in Itapemirim, his hometown, the day he turned 68 years old.",2,25,== Career == | === 1990s to present ===,502049
68 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 2009, he began a tour celebrating 50 years of his career, and his first concert was on April 19 in Itapemirim, his hometown, the day he turned 68 years old.",2,25,== Career == | === 1990s to present ===,502049
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, the show ""They sing Roberto – DIVAS"", at the Municipal Theater of São Paulo, was attended by the great singers of national and Adriana Evans, Alcione, Ana Carolina, Claudia Leitte, Daniela Mercury, Fafa de Belém, Fernanda Abreu, Ivete Sangalo, Luiza Possi, Marina Lima, Mart'nália, Nana Caymmi, Paula Toller, Rosemary, Sandy, Wanderlea, Zizi Possi and Hebe Camargo and Marilia Pera.",3,25,== Career == | === 1990s to present ===,502049
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Was considered by the Journal Times one of the 100 most influential Brazilians of 2009.,4,25,== Career == | === 1990s to present ===,502049
"April 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His mother Laura Moreira Braga died on April 17, 2010, at age 96.",0,26,== Career == | === 1990s to present ===,502049
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,The news of her death was given minutes after a Roberto Carlos's concert at the Radio City Music Hall in New York City.,1,26,== Career == | === 1990s to present ===,502049
the second half of 2011,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the second half of 2011, the singer held a concert in the city of Jerusalem.",0,28,== Career == | === 1990s to present ===,502049
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Roberto Carlos was paid homage by the Beija-Flor samba school in the 2011 Carnival parade.,0,29,== Career == | === 1990s to present ===,502049
