time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Who Framed Roger Rabbit (1988), Death Becomes Her (1992), Forrest Gump (1994), Contact (1997), Cast Away (2000), The Polar Express (2004), Beowulf (2007), A Christmas Carol (2009), Flight (2012), and The Walk (2015).",2,6,== Career ==,509738
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Who Framed Roger Rabbit (1988), Death Becomes Her (1992), Forrest Gump (1994), Contact (1997), Cast Away (2000), The Polar Express (2004), Beowulf (2007), A Christmas Carol (2009), Flight (2012), and The Walk (2015).",2,6,== Career ==,509738
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Who Framed Roger Rabbit (1988), Death Becomes Her (1992), Forrest Gump (1994), Contact (1997), Cast Away (2000), The Polar Express (2004), Beowulf (2007), A Christmas Carol (2009), Flight (2012), and The Walk (2015).",2,6,== Career ==,509738
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Who Framed Roger Rabbit (1988), Death Becomes Her (1992), Forrest Gump (1994), Contact (1997), Cast Away (2000), The Polar Express (2004), Beowulf (2007), A Christmas Carol (2009), Flight (2012), and The Walk (2015).",2,6,== Career ==,509738
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Who Framed Roger Rabbit (1988), Death Becomes Her (1992), Forrest Gump (1994), Contact (1997), Cast Away (2000), The Polar Express (2004), Beowulf (2007), A Christmas Carol (2009), Flight (2012), and The Walk (2015).",2,6,== Career ==,509738
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Who Framed Roger Rabbit (1988), Death Becomes Her (1992), Forrest Gump (1994), Contact (1997), Cast Away (2000), The Polar Express (2004), Beowulf (2007), A Christmas Carol (2009), Flight (2012), and The Walk (2015).",2,6,== Career ==,509738
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Who Framed Roger Rabbit (1988), Death Becomes Her (1992), Forrest Gump (1994), Contact (1997), Cast Away (2000), The Polar Express (2004), Beowulf (2007), A Christmas Carol (2009), Flight (2012), and The Walk (2015).",2,6,== Career ==,509738
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Who Framed Roger Rabbit (1988), Death Becomes Her (1992), Forrest Gump (1994), Contact (1997), Cast Away (2000), The Polar Express (2004), Beowulf (2007), A Christmas Carol (2009), Flight (2012), and The Walk (2015).",2,6,== Career ==,509738
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Silvestri composed the score for the James Cameron-directed film The Abyss.",0,7,== Career ==,509738
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001, Silvestri has also collaborated regularly with director Stephen Sommers, scoring the films The Mummy Returns (2001), Van Helsing (2004), and G.I. Joe: The Rise of Cobra (2009).",1,7,== Career ==,509738
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001, Silvestri has also collaborated regularly with director Stephen Sommers, scoring the films The Mummy Returns (2001), Van Helsing (2004), and G.I. Joe: The Rise of Cobra (2009).",1,7,== Career ==,509738
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001, Silvestri has also collaborated regularly with director Stephen Sommers, scoring the films The Mummy Returns (2001), Van Helsing (2004), and G.I. Joe: The Rise of Cobra (2009).",1,7,== Career ==,509738
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001, Silvestri has also collaborated regularly with director Stephen Sommers, scoring the films The Mummy Returns (2001), Van Helsing (2004), and G.I. Joe: The Rise of Cobra (2009).",1,7,== Career ==,509738
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Silvestri has composed the scores for four Marvel Cinematic Universe films: Captain America: The First Avenger (2011), The Avengers (2012), Avengers: Infinity War (2018), and Avengers: Endgame (2019).",0,8,== Career ==,509738
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Silvestri has composed the scores for four Marvel Cinematic Universe films: Captain America: The First Avenger (2011), The Avengers (2012), Avengers: Infinity War (2018), and Avengers: Endgame (2019).",0,8,== Career ==,509738
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Silvestri has composed the scores for four Marvel Cinematic Universe films: Captain America: The First Avenger (2011), The Avengers (2012), Avengers: Infinity War (2018), and Avengers: Endgame (2019).",0,8,== Career ==,509738
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Silvestri has composed the scores for four Marvel Cinematic Universe films: Captain America: The First Avenger (2011), The Avengers (2012), Avengers: Infinity War (2018), and Avengers: Endgame (2019).",0,8,== Career ==,509738
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he composed the award-winning music for the science documentary series Cosmos: A Spacetime Odyssey.",1,9,== Career ==,509738
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Silvestri has received two Academy Award nominations, one for Best Original Score for Forrest Gump (1994) and one for Best Original Song for ""Believe"" on The Polar Express soundtrack.",0,13,== Awards ==,509738
1995,CD,YEAR_REGEX_1,TIME,time_reference,Silvestri was awarded an Honorary Doctorate of Music from Berklee College of Music in 1995.,0,14,== Awards ==,509738
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has also received nine Grammy Award nominations, winning two awards – Best Song Written for a Motion Picture, Television or Other Visual Media, for ""Believe"" from The Polar Express in 2004 and Best Instrumental Composition, for ""Cast Away End Credits"" from Cast Away in 2002.",1,14,== Awards ==,509738
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has also received nine Grammy Award nominations, winning two awards – Best Song Written for a Motion Picture, Television or Other Visual Media, for ""Believe"" from The Polar Express in 2004 and Best Instrumental Composition, for ""Cast Away End Credits"" from Cast Away in 2002.",1,14,== Awards ==,509738
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His other nominations were for Best Album of Original Score Written for a Motion Picture or a Television Special and Best Instrumental Composition, for Back to the Future in 1985, Best Album of Original Instrumental Background Score Written for a Motion Picture or Television, for Who Framed Roger Rabbit in 1988, Best Instrumental Composition, for ""Who Framed Roger Rabbit Suite"" in 1989, Best Pop Instrumental Performance, for ""I'm Forrest...",2,14,== Awards ==,509738
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominations were for Best Album of Original Score Written for a Motion Picture or a Television Special and Best Instrumental Composition, for Back to the Future in 1985, Best Album of Original Instrumental Background Score Written for a Motion Picture or Television, for Who Framed Roger Rabbit in 1988, Best Instrumental Composition, for ""Who Framed Roger Rabbit Suite"" in 1989, Best Pop Instrumental Performance, for ""I'm Forrest...",2,14,== Awards ==,509738
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominations were for Best Album of Original Score Written for a Motion Picture or a Television Special and Best Instrumental Composition, for Back to the Future in 1985, Best Album of Original Instrumental Background Score Written for a Motion Picture or Television, for Who Framed Roger Rabbit in 1988, Best Instrumental Composition, for ""Who Framed Roger Rabbit Suite"" in 1989, Best Pop Instrumental Performance, for ""I'm Forrest...",2,14,== Awards ==,509738
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominations were for Best Album of Original Score Written for a Motion Picture or a Television Special and Best Instrumental Composition, for Back to the Future in 1985, Best Album of Original Instrumental Background Score Written for a Motion Picture or Television, for Who Framed Roger Rabbit in 1988, Best Instrumental Composition, for ""Who Framed Roger Rabbit Suite"" in 1989, Best Pop Instrumental Performance, for ""I'm Forrest...",2,14,== Awards ==,509738
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Forrest Gump (The Feather Theme)"" in 1994, Best Instrumental Composition, for Avengers: Infinity War in 2018 and Best Score Soundtrack For Visual Media, for Avengers: Endgame in 2019.",3,14,== Awards ==,509738
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Forrest Gump (The Feather Theme)"" in 1994, Best Instrumental Composition, for Avengers: Infinity War in 2018 and Best Score Soundtrack For Visual Media, for Avengers: Endgame in 2019.",3,14,== Awards ==,509738
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Forrest Gump (The Feather Theme)"" in 1994, Best Instrumental Composition, for Avengers: Infinity War in 2018 and Best Score Soundtrack For Visual Media, for Avengers: Endgame in 2019.",3,14,== Awards ==,509738
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2005 Grammy Awards, Josh Groban performed ""Believe"".",4,14,== Awards ==,509738
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He has won the Saturn Award for Best Music three times, for his scores for Predator (1987), Back to the Future Part III (1989/90) and Van Helsing (2004).",0,16,== Awards ==,509738
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He has won the Saturn Award for Best Music three times, for his scores for Predator (1987), Back to the Future Part III (1989/90) and Van Helsing (2004).",0,16,== Awards ==,509738
1989/90,CD,YEAR_REGEX_1,TIME,time_reference,"He has won the Saturn Award for Best Music three times, for his scores for Predator (1987), Back to the Future Part III (1989/90) and Van Helsing (2004).",0,16,== Awards ==,509738
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has won the Saturn Award for Best Music three times, for his scores for Predator (1987), Back to the Future Part III (1989/90) and Van Helsing (2004).",0,16,== Awards ==,509738
"September 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2011, he was awarded with the Max Steiner Film Music Achievement Award by the City of Vienna at the yearly film music gala concert Hollywood in Vienna.",0,17,== Awards ==,509738
"January 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 2, 2017.",1,27,== External links ==,509738
