time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Jörn Langenfeld – guitar (2019–present),0,13,== Members ==,22990712
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Kristina Jülich – violin (2019–present),0,14,== Members ==,22990712
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,"Moni Francis – vocals (2021-present)Previous MembersCarmen R. Lorch – vocals (2004–2010, 2013–2019)",0,15,== Members ==,22990712
"2004–2010 , 2013–2019","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Moni Francis – vocals (2021-present)Previous MembersCarmen R. Lorch – vocals (2004–2010, 2013–2019)",0,15,== Members ==,22990712
"2011–2014 , 2017–2021","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Mareike Makosch – vocals (2011–2014, 2017–2021)",0,16,== Members ==,22990712
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,Gaby Koss – vocals (2017–2018),0,17,== Members ==,22990712
"2013–2014 , 2015","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Pinu'u Remus – keyboard (2013–2014, 2015)",0,18,== Members ==,22990712
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,Georgios Grigoriadis – vocals (1999–2003),0,19,== Members ==,22990712
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Martin Goes – bass guitar (2002–2003),0,20,== Members ==,22990712
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Oliver Szczypula – guitars (2002–2003),0,21,== Members ==,22990712
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Tanja Ivenz – vocals (2002–2003),0,22,== Members ==,22990712
"2003 , 2007–2009","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Chriz DiAnno – bass guitar (2003, 2007–2009)",0,23,== Members ==,22990712
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,Clarissa Darling – guitars (2004–2005),0,24,== Members ==,22990712
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,Verena Schock – vocals (2004–2006),0,25,== Members ==,22990712
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,Wolle Nillies – guitars (2005–2007),0,26,== Members ==,22990712
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,Jo Lang – guitars (2007–2011),0,27,== Members ==,22990712
2005–2010,CD,YEAR_REGEX_1,TIME,time_reference,Fabian Merkt – keyboards (2005–2010),0,28,== Members ==,22990712
"2007–2009 , 2011–2014","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Ada Flechtner – vocals (2007–2009, 2011–2014)",0,29,== Members ==,22990712
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,Viola Schuch – vocals (2006–2007),0,30,== Members ==,22990712
2006,CD,YEAR_REGEX_1,TIME,time_reference,Michael Teutsch – bass guitar (2006),0,31,== Members ==,22990712
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,Stefan Häfele – bass guitar (2006–2007),0,32,== Members ==,22990712
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jakob Thiersch – guitars (2006),0,33,== Members ==,22990712
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Todd Goldfinger – bass guitar (2009–2010),0,34,== Members ==,22990712
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Lisa Lasch – vocals (2009–2010),0,35,== Members ==,22990712
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,Natalia Kempin – vocals (2010–2011),0,36,== Members ==,22990712
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,Simon Hassemer – keyboards (2011–2012),0,37,== Members ==,22990712
2009–2014,CD,YEAR_REGEX_1,TIME,time_reference,Aria Keramati Nori – guitar   (2009–2014),0,38,== Members ==,22990712
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,Dirk Baur – bass     (2011–2014),0,39,== Members ==,22990712
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,Anny Maleyes – vocals (2014–2017),0,40,== Members ==,22990712
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,Olivér D. – guitar (2014–2017),0,41,== Members ==,22990712
2015-2017,JJ,YEAR_REGEX_1,TIME,time_reference,"Susanne Bachmann – vocals (2015-2017), bass (2017)",0,42,== Members ==,22990712
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Susanne Bachmann – vocals (2015-2017), bass (2017)",0,42,== Members ==,22990712
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dennis Schwachhofer – keyboards (2015),0,43,== Members ==,22990712
2019-2021,JJ,YEAR_REGEX_1,TIME,time_reference,Katharina G. Mann - vocals (2019-2021)Timeline,0,44,== Members ==,22990712
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,47,== Discography ==,22990712
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,48,== Discography ==,22990712
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,49,== Discography ==,22990712
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,50,== Discography ==,22990712
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Cantus Lucidus,0,51,== Discography ==,22990712
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,52,== Discography ==,22990712
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,53,== Discography ==,22990712
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,54,== Discography ==,22990712
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: AtmosphereDemos2002: Von Engeln nur,0,55,== Discography ==,22990712
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,56,== Discography ==,22990712
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,57,== Discography ==,22990712
of 2007–2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Best of 2007–2011,1,57,== Discography ==,22990712
2005,CD,YEAR_REGEX_1,TIME,time_reference,Encyclopaedia Metallum. 2005.,1,61,== External links ==,22990712
2009-05-28,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2009-05-28.,2,61,== External links ==,22990712
