time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Blizzard has three bonus tracks: ""You, Looking at Me, Looking at You"", ""Goodbye to Romance"" (2010 Vocal & Guitar Mix), and ""RR"" (Randy Rhoads in-studio guitar solo).",11,86,== Legacy == | === Posthumous recognition ===,203269
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Originally, Diary was to include long fade-out versions of ""You Can't Kill Rock and Roll"", ""Tonight"", and ""Diary of a Madman"" (2010 Re-mix version), but they were not included in the re-issue.",12,86,== Legacy == | === Posthumous recognition ===,203269
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Originally, Diary was to include long fade-out versions of ""You Can't Kill Rock and Roll"", ""Tonight"", and ""Diary of a Madman"" (2010 Re-mix version), but they were not included in the re-issue.",12,86,== Legacy == | === Posthumous recognition ===,203269
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Legacy version of Diary of a Madman includes a second CD called Ozzy Live, a live album pulled together from multiple performances on the 1981 Blizzard of Ozz tour.",13,86,== Legacy == | === Posthumous recognition ===,203269
Thirty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Also included exclusively in the special box set are the 180-gram vinyl versions of the original albums, a 100-page coffee table book and the DVD Thirty Years After the Blizzard, that includes unreleased Rhoads video footage.",15,86,== Legacy == | === Posthumous recognition ===,203269
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Producer Kevin Churko, who mixed the 2010 Ozzy Live CD, has stated that Epic Records has ""a lot more in the vault"" for future releases of Rhoads' material with Osbourne, as many of the band's live performances from that era were recorded.",0,87,== Legacy == | === Posthumous recognition ===,203269
"January 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2017, Rhoads was inducted into the Hall of Heavy Metal History for defining heavy metal lead guitar.",2,87,== Legacy == | === Posthumous recognition ===,203269
"October 30th , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rhoads was formally inducted into the Rock and Roll Hall of Fame on October 30th, 2021, as a recipient of the Musical Excellence Award.",3,87,== Legacy == | === Posthumous recognition ===,203269
1977,CD,YEAR_REGEX_1,TIME,time_reference,Quiet Riot (1977),0,90,== Discography == | === With Quiet Riot ===,203269
1978,CD,YEAR_REGEX_1,TIME,time_reference,Quiet Riot II (1978),0,91,== Discography == | === With Quiet Riot ===,203269
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Randy Rhoads Years (1993),0,92,== Discography == | === With Quiet Riot ===,203269
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Randy Rhoads Years (1993),0,92,== Discography == | === With Quiet Riot ===,203269
1980,CD,YEAR_REGEX_1,TIME,time_reference,Blizzard of Ozz (1980),0,94,== Discography == | === With Ozzy Osbourne ===,203269
1980,CD,YEAR_REGEX_1,TIME,time_reference,Mr Crowley Live EP (1980),0,95,== Discography == | === With Ozzy Osbourne ===,203269
1981,CD,YEAR_REGEX_1,TIME,time_reference,Diary of a Madman (1981),0,96,== Discography == | === With Ozzy Osbourne ===,203269
1987,CD,YEAR_REGEX_1,TIME,time_reference,Tribute (1987),0,97,== Discography == | === With Ozzy Osbourne ===,203269
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ozzy Live (2011),0,98,== Discography == | === With Ozzy Osbourne ===,203269
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Benoit, Tod (2009).",0,102,== Books ==,203269
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fischer, Peter (2006).",0,103,== Books ==,203269
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hurwitz, Tobias (1999).",0,104,== Books ==,203269
"February 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved February 2, 2010.",4,104,== Books ==,203269
"January 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Osbourne, Ozzy (January 25, 2010).",0,105,== Books ==,203269
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Ozzy.,1,105,== Books ==,203269
"May 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 24, 2013.",4,105,== Books ==,203269
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Prown, Pete; Lisa Sharken (2003).",0,106,== Books ==,203269
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Schroedl, Jeff (2014).",0,107,== Books ==,203269
