time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May,NNP,MONTH_REGEX,TIME,time_reference,"Released on Munich based label Compost, this record was praised by Derrick May and Carl Craig, including many of the songs in their sets.",6,6,== Biography ==,12379117
May,NNP,MONTH_REGEX,TIME,time_reference,May also contributed to the liner notes.,7,6,== Biography ==,12379117
2007,CD,YEAR_REGEX_1,TIME,time_reference,King Britt won the Pew Fellowship in the Arts for composition in 2007.,0,7,== Biography ==,12379117
2009,CD,YEAR_REGEX_1,TIME,time_reference,"King Britt and multimedia artists Rucyl, started the project 'Saturn Never Sleeps' in 2009.",0,8,== Biography ==,12379117
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They came together to curate an evening of music for the Institute of Contemporary Art in Philadelphia to coincide with a Sun Ra exhibit, that was touring.",2,8,== Biography ==,12379117
a Sun,DT NNP,INARTICLE_REGEX WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"They came together to curate an evening of music for the Institute of Contemporary Art in Philadelphia to coincide with a Sun Ra exhibit, that was touring.",2,8,== Biography ==,12379117
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Intricate Beauty by King Britt was released in 2010 on Nervous Recordings.,0,9,== Biography ==,12379117
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Special guests included Lady Alma, RYAT and Astrid Suryanto, who sings on the club hit Now.",1,9,== Biography ==,12379117
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he produced and composed The Phoenix by Fhloston Paradigm for the Hyperdub label.",0,11,== Biography ==,12379117
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 brought two album projects, Donna by Cassy and Pendulous Moon by the German singer, Clara Hill.",1,11,== Biography ==,12379117
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 saw the return of the Fhloston Paradigm project with an album After...,0,12,== Biography ==,12379117
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he also contributed to Gonjasufi's album Mandela Effect.",2,12,== Biography ==,12379117
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, King curated a day at the MoMA PS1 called Moondance: A Night in the Afrofuture.",0,14,== Curatorial ==,12379117
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2014, King curated a day at the MoMA PS1 called Moondance: A Night in the Afrofuture.",0,14,== Curatorial ==,12379117
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2014, King curated a day at the MoMA PS1 called Moondance: A Night in the Afrofuture.",0,14,== Curatorial ==,12379117
1998,NNS,YEAR_REGEX_1,TIME,time_reference,1998: When the Funk Hits the Fan,0,16,== Discography ==,12379117
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,17,== Discography ==,12379117
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,18,== Discography ==,12379117
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,19,== Discography ==,12379117
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,20,== Discography ==,12379117
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Black to the Future,1,20,== Discography ==,12379117
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Cosmoafrique"" by ObaFunke",0,21,== Discography ==,12379117
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Adventures In Lo-Fi (BBE Records),0,22,== Discography ==,12379117
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,23,== Discography ==,12379117
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night with King Britt,1,23,== Discography ==,12379117
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,24,== Discography ==,12379117
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,King Britt Presents: Sister Gertrude Morgan,1,24,== Discography ==,12379117
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,25,== Discography ==,12379117
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,26,== Discography ==,12379117
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,27,== Discography ==,12379117
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Discography ==,12379117
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Discography ==,12379117
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Yesterday's Machine"" by Saturn Never Sleeps",0,30,== Discography ==,12379117
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"2011: ""Yesterday's Machine"" by Saturn Never Sleeps",0,30,== Discography ==,12379117
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""The Phoenix"" by Fhloston Paradigm",0,31,== Discography ==,12379117
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Cosmosis #1"" by Fhloston Paradigm",0,32,== Discography ==,12379117
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Cosmosis #2"" by Fhloston Paradigm",0,33,== Discography ==,12379117
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Pendulous Moon"" by Clara Hill",0,34,== Discography ==,12379117
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Donna"" by Cassy",0,35,== Discography ==,12379117
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""What Happened Was...""",0,36,== Discography ==,12379117
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""AFTER..."" by Fhloston Paradigm",0,37,== Discography ==,12379117
