time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 he joined Carmen.,0,5,== Carmen ==,5605967
1974,CD,YEAR_REGEX_1,TIME,time_reference,"These songs include ""The City"", ""Dancing on a Cold Wind"" (sharing lead vocals with David Allen), and ""The Horseman"" (sharing vocal duties with all of Carmen), all from the album Dancing on a Cold Wind (1974).",2,5,== Carmen ==,5605967
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also sang on the track ""High Time"" from the album The Gypsies (1975).",3,5,== Carmen ==,5605967
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Glascock had only one writing credit on the first album recorded by Carmen, Fandangos in Space (1973), the short track ""Retirando"".",3,6,== Carmen ==,5605967
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His writing expanded greatly by the time of the second album, Dancing on a Cold Wind (1974).",0,7,== Carmen ==,5605967
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His writing had reached a climax by the time of Carmen's third and final album, The Gypsies (1975).",0,8,== Carmen ==,5605967
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Glascock then joined Jethro Tull in 1976, after having met Ian Anderson when Carmen opened several dates for Jethro Tull on their War Child tour.",0,10,== Jethro Tull ==,5605967
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(1976), Songs from the Wood (1977), Heavy Horses (1978), Bursting Out (1978), and on three tracks on Stormwatch (1979).",3,10,== Jethro Tull ==,5605967
1977,CD,YEAR_REGEX_1,TIME,time_reference,"(1976), Songs from the Wood (1977), Heavy Horses (1978), Bursting Out (1978), and on three tracks on Stormwatch (1979).",3,10,== Jethro Tull ==,5605967
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(1976), Songs from the Wood (1977), Heavy Horses (1978), Bursting Out (1978), and on three tracks on Stormwatch (1979).",3,10,== Jethro Tull ==,5605967
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(1976), Songs from the Wood (1977), Heavy Horses (1978), Bursting Out (1978), and on three tracks on Stormwatch (1979).",3,10,== Jethro Tull ==,5605967
1979,CD,YEAR_REGEX_1,TIME,time_reference,"(1976), Songs from the Wood (1977), Heavy Horses (1978), Bursting Out (1978), and on three tracks on Stormwatch (1979).",3,10,== Jethro Tull ==,5605967
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also played electric guitar on-stage when Anderson's arrangement required it, as for instance in performances of ""Skating Away on the Thin Ice of the New Day"" from the Bursting Out live album, when the rest of the band was playing xylophone, glockenspiel and percussion.",6,10,== Jethro Tull ==,5605967
1 May 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He played his last concert on 1 May 1979, in San Antonio, Texas, three years to the day of his first concert with Jethro Tull.",1,11,== Jethro Tull ==,5605967
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He played his last concert on 1 May 1979, in San Antonio, Texas, three years to the day of his first concert with Jethro Tull.",1,11,== Jethro Tull ==,5605967
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He played his last concert on 1 May 1979, in San Antonio, Texas, three years to the day of his first concert with Jethro Tull.",1,11,== Jethro Tull ==,5605967
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Anderson gave him several warnings before finally laying him off with pay during the production of Stormwatch (1979), completing most of the bass guitar parts himself.",4,11,== Jethro Tull ==,5605967
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting dislocation, Ian Anderson's own artistic vision, and a decision from the label, prompted a complete overhaul of the lineup, leaving only Anderson and Martin Barre as full members, though Glascock's touring replacement on bass (Dave Pegg) was retained for the band's follow-up album in 1980 and would remain with the group till 1995.",7,11,== Jethro Tull ==,5605967
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting dislocation, Ian Anderson's own artistic vision, and a decision from the label, prompted a complete overhaul of the lineup, leaving only Anderson and Martin Barre as full members, though Glascock's touring replacement on bass (Dave Pegg) was retained for the band's follow-up album in 1980 and would remain with the group till 1995.",7,11,== Jethro Tull ==,5605967
1968,CD,YEAR_REGEX_1,TIME,time_reference,Genesis (1968),0,16,== Discography == | === With The Gods ===,5605967
1969,CD,YEAR_REGEX_1,TIME,time_reference,To Samuel A Son (1969),0,17,== Discography == | === With The Gods ===,5605967
1970,CD,YEAR_REGEX_1,TIME,time_reference,Orgasm (1970),0,19,== Discography == | === With Head Machine ===,5605967
1970,CD,YEAR_REGEX_1,TIME,time_reference,Toe Fat (1970) - erroneously credited to John Konas,0,21,== Discography == | === With Toe Fat ===,5605967
1970,CD,YEAR_REGEX_1,TIME,time_reference,Toe Fat Two (1970) - erroneously credited to John Konas,0,22,== Discography == | === With Toe Fat ===,5605967
1972,CD,YEAR_REGEX_1,TIME,time_reference,Imagination Lady (1972),0,24,== Discography == | === With Chicken Shack ===,5605967
1973,CD,YEAR_REGEX_1,TIME,time_reference,Fandangos in Space (1973),0,26,== Discography == | === With Carmen ===,5605967
1974,CD,YEAR_REGEX_1,TIME,time_reference,Dancing on a Cold Wind (1974),0,27,== Discography == | === With Carmen ===,5605967
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Gypsies (1975),0,28,== Discography == | === With Carmen ===,5605967
1978,CD,YEAR_REGEX_1,TIME,time_reference,Woman in the Wings (1978),0,30,== Discography == | === With Maddy Prior ===,5605967
1979,CD,YEAR_REGEX_1,TIME,time_reference,Commercial Road (1979),0,32,== Discography == | === With Richard Digance ===,5605967
1976,CD,YEAR_REGEX_1,TIME,time_reference,(1976),1,34,== Discography == | === With Jethro Tull ===,5605967
1977,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Wood (1977),0,35,== Discography == | === With Jethro Tull ===,5605967
1978,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Horses (1978),0,36,== Discography == | === With Jethro Tull ===,5605967
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bursting Out (Live album, 1978)",0,37,== Discography == | === With Jethro Tull ===,5605967
1979,CD,YEAR_REGEX_1,TIME,time_reference,Stormwatch (1979),0,38,== Discography == | === With Jethro Tull ===,5605967
