time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 | DOOM | Original Motion Picture Soundtrack | Drums,0,25,== Discographies == | === Rock ===,33186955
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 | t.A.T.u.,0,26,== Discographies == | === Rock ===,33186955
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 | Death Sentence | Original Motion Picture Soundtrack | ""A Message"" songwriter/performer - remix by Charlie Clouser",0,27,== Discographies == | === Rock ===,33186955
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 | t.A.T.u.,0,28,== Discographies == | === Rock ===,33186955
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 | (sic) | (sic) | Drums, arranger",0,29,== Discographies == | === Rock ===,33186955
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 | Darling Waste | I Am Born | Drums,0,30,== Discographies == | === Rock ===,33186955
Am,VBP,HALFDAY_REGEX_1,TIME,,2009 | Darling Waste | I Am Born | Drums,0,30,== Discographies == | === Rock ===,33186955
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 | Discothèque | EP 1 | Songwriter - Producer - Modular Synthesizer,0,31,== Discographies == | === Rock ===,33186955
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 | Cities and Empires | Cities and Empires | Songwriter - Producer - Modular Synthesizers - Drums - Background vocals,0,32,== Discographies == | === Rock ===,33186955
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 | Discothèque | EP 2.0 | Songwriter - Producer - Modular Synthesizer,0,33,== Discographies == | === Rock ===,33186955
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Travelin' Light: Sam Pilafian and Frank Vignola, Christmas with Travelin' Light Telarc International",0,38,== Discographies == | === Jazz/New Age ===,33186955
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,An All-Star Jazz Christmas Telarc International,1,39,== Discographies == | === Jazz/New Age ===,33186955
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 | ""habla blah blah"" | Educational CD |Composer, Producer, Multi- Instrumentalist",0,41,== Discographies == | === Educational ===,33186955
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 | ""habla blah blah"" volume 2 | Educational CD |Composer, Producer, Multi- Instrumentalist",0,42,== Discographies == | === Educational ===,33186955
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 BMI TV MUSIC AWARD - Original underscore and Theme for ""MARRIED TO THE JOB""",0,44,== Awards ==,33186955
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 BMI TV MUSIC AWARD - Original underscore and Theme for ""STORAGE WARS""",0,45,== Awards ==,33186955
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 BMI TV MUSIC AWARD - Original underscore and Theme for ""THE COLONY""",0,46,== Awards ==,33186955
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - ""STORAGE WARS"" - Season 13 ( TV Series Documentary )- composer - A&E",0,48,== TV and film scores ==,33186955
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - ""MONSTER GARAGE"" - Season 6 reboot ( TV Series Documentary )- composer - DISCOVERY  CHANNEL",0,49,== TV and film scores ==,33186955
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - “POSE” - Season 2 ( TV Series )- additional music - FX,0,50,== TV and film scores ==,33186955
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - “EUPHORIA” - Season 1 ( TV Series )- composer - additional music - HBO,0,51,== TV and film scores ==,33186955
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - “AXMEN” - Season 10 ( TV Series Documentary )- composer - HISTORY CHANNEL,0,52,== TV and film scores ==,33186955
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 -,0,53,== TV and film scores ==,33186955
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 - ""BUSH LEAGUE BUILD-OFF"" - Season 1 ( TV Series Documentary )- composer - HISTORY CHANNEL",0,54,== TV and film scores ==,33186955
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 - ""STORAGE WARS"" - Season 12 ( TV Series Documentary )- composer - A&E",0,55,== TV and film scores ==,33186955
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - ""STORAGE WARS"" - Season 11 ( TV Series Documentary )- composer - A&E",0,56,== TV and film scores ==,33186955
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - ""STORAGE WARS"" - Season 10 ( TV Series Documentary )- composer - A&E",0,57,== TV and film scores ==,33186955
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - ""FIRE CHASERS"" ( Documentary )- composer - NETFLIX",0,58,== TV and film scores ==,33186955
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - ""TWO DEGREES"" - 2 Hr Special ( TV Series Documentary )- composer - HISTORY CHANNEL",0,59,== TV and film scores ==,33186955
2 Hr,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"2017 - ""TWO DEGREES"" - 2 Hr Special ( TV Series Documentary )- composer - HISTORY CHANNEL",0,59,== TV and film scores ==,33186955
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - ""STORAGE WARS"" - Season 9 ( TV Series Documentary )- composer - A&E",0,60,== TV and film scores ==,33186955
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - ""DEADLIEST CATCH - DUNGENESS COVE"" - Season 1 ( TV Series Documentary )- composer - DISCOVERY CHANNEL",0,61,== TV and film scores ==,33186955
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 - ""BADLANDS -TEXAS"" - Season 1 ( TV Series Documentary )- composer - NATIONAL GEOGRAPHIC CHANNEL",0,62,== TV and film scores ==,33186955
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 -,0,63,== TV and film scores ==,33186955
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 - ""AXMEN"" - Season 9 ( TV Series Documentary )- composer - HISTORY CHANNEL",0,64,== TV and film scores ==,33186955
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 - ""AXMEN"" - Season 8 ( TV Series Documentary )- composer - HISTORY CHANNEL",0,65,== TV and film scores ==,33186955
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 - ""MARRIED TO THE JOB"" - Season 1 ( TV Series Documentary )- composer - A&E",0,66,== TV and film scores ==,33186955
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 - ""STORAGE WARS"" - Season 8 ( TV Series Documentary )- composer - A&E",0,67,== TV and film scores ==,33186955
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 - ""STORAGE WARS"" - Season 7 ( TV Series Documentary )- composer - A&E",0,68,== TV and film scores ==,33186955
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 - ""STORAGE WARS"" - Season 6 ( TV Series Documentary )- composer - A&E",0,69,== TV and film scores ==,33186955
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 - ""STORAGE WARS"" - Season 5 ( TV Series Documentary )- composer - A&E",0,70,== TV and film scores ==,33186955
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 - ""BARRY'D TREASURE"" - Season 1 ( TV Series Documentary )- composer - A&E",0,71,== TV and film scores ==,33186955
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 - ""OFF ROADS WARRIORS - ALASKA"" - Season 1 ( TV Series Documentary )- composer - HISTORY CHANNEL",0,72,== TV and film scores ==,33186955
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 - ""APPALACHIAN OUTLAWS"" - Season 1 ( TV Series Documentary )- composer - HISTORY CHANNEL",0,73,== TV and film scores ==,33186955
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 - ""MISSISSIPPI MEN"" - Season 1 ( TV Series Documentary )- composer - A&E",0,74,== TV and film scores ==,33186955
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 -,0,75,== TV and film scores ==,33186955
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - ""AXMEN"" - Season 7 ( TV Series Documentary )- composer - HISTORY CHANNEL",0,76,== TV and film scores ==,33186955
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - ""AXMEN"" - Season 6 ( TV Series Documentary )- composer - HISTORY CHANNEL",0,77,== TV and film scores ==,33186955
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - ""STORAGE WARS NEW YORK"" - Season 1 ( TV Series )- composer - A&E",0,78,== TV and film scores ==,33186955
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - ""AMERICAN HOGGERS"" - Season 3 ( TV Series Documentary )- composer - A&E",0,79,== TV and film scores ==,33186955
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - ""STORAGE WARS TEXAS"" - Season 3 ( TV Series Documentary )- composer - A&E",0,80,== TV and film scores ==,33186955
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - ""STORAGE WARS"" - Season 4 ( TV Series )- composer - A&E",0,81,== TV and film scores ==,33186955
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - ""GUTTERSNIPE"" ( Short )- composer",0,82,== TV and film scores ==,33186955
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - ""AMERICA'S LOST TREASURES"" ( TV Series Documentary )- composer - NATIONAL GEOGRAPHIC CHANNEL",0,83,== TV and film scores ==,33186955
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - ""AMERICAN HOGGERS"" - Season 2 ( TV Series Documentary )- composer - A&E",0,84,== TV and film scores ==,33186955
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - ""STORAGE WARS TEXAS"" - Season 2 ( TV Series Documentary )- composer - A&E",0,85,== TV and film scores ==,33186955
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - ""STORAGE WARS"" - Season 3 ( TV Series )- composer - A&E",0,86,== TV and film scores ==,33186955
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""COAL"" ( TV Series Documentary )- composer - SPIKE TV",0,87,== TV and film scores ==,33186955
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""STORAGE WARS"" - Season 2 ( TV Series )- composer - A&E",0,88,== TV and film scores ==,33186955
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -,0,89,== TV and film scores ==,33186955
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""INSPECTOR AMERICA"" ( TV Series Documentary )- composer - HISTORY CHANNEL",0,90,== TV and film scores ==,33186955
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""AMERICAN HOGGERS"" - Season 1( TV Series Documentary )- composer - A&E",0,91,== TV and film scores ==,33186955
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""AXMEN"" - Season 5 ( TV Series Documentary )- composer - HISTORY CHANNEL",0,92,== TV and film scores ==,33186955
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""STORAGE WARS TEXAS"" - Season 1( TV Series Documentary )- composer - A&E",0,93,== TV and film scores ==,33186955
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""BLACK GOLD"" - Season 3 ( TV Series Documentary )- composer - TRU TV",0,94,== TV and film scores ==,33186955
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ""STORAGE WARS""  - Season 1 ( TV Series Documentary )- composer - A&E",0,95,== TV and film scores ==,33186955
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 -,0,96,== TV and film scores ==,33186955
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ""SWORDS- LIFE ON THE LINE"" - Season 3 ( TV Series Documentary )- composer - DISCOVERY CHANNEL",0,97,== TV and film scores ==,33186955
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ""AXMEN"" - Season 4 ( TV Series Documentary )- composer - HISTORY CHANNEL",0,98,== TV and film scores ==,33186955
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - ""THE LOCATOR"" - Season 3 ( TV Series Documentary )- composer - WE TV",0,99,== TV and film scores ==,33186955
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - ""AXMEN"" - Season 3 ( TV Series Documentary )- composer - HISTORY CHANNEL",0,100,== TV and film scores ==,33186955
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - ""THE COLONY"" - Season 1( TV Series Documentary )- composer - DISCOVERY CHANNEL",0,101,== TV and film scores ==,33186955
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - ""AXMEN"" - Season 2 ( TV Series Documentary )- composer - HISTORY CHANNEL",0,102,== TV and film scores ==,33186955
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - ""AMERICA'S TOUGHEST JOBS ( TV Series Documentary )- composer - NBC",0,103,== TV and film scores ==,33186955
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - ""LA HARDHATS"" ( TV Series Documentary )- composer - HISTORY CHANNEL",0,104,== TV and film scores ==,33186955
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - "" 1000 WAYS TO DIE"" - ( TV Series Pilot ) - composer - SPIKE TV",0,105,== TV and film scores ==,33186955
1000,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - "" 1000 WAYS TO DIE"" - ( TV Series Pilot ) - composer - SPIKE TV",0,105,== TV and film scores ==,33186955
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - ""AMERICA'S PORT""  ( TV Series Documentary )- composer - HISTORY CHANNEL",0,106,== TV and film scores ==,33186955
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - ""TWISTER SISTERS""  ( TV Series Documentary )- composer - HISTORY CHANNEL",0,107,== TV and film scores ==,33186955
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 -,0,108,== TV and film scores ==,33186955
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - ""MORE CRAZY CHRISTMAS LIGHTS"" ( TV Series Documentary ) - composer",0,109,== TV and film scores ==,33186955
CHRISTMAS,NNP,HOLIDAY_REGEX,TIME,time_reference,"2007 - ""MORE CRAZY CHRISTMAS LIGHTS"" ( TV Series Documentary ) - composer",0,109,== TV and film scores ==,33186955
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - ""JAM"" ( Film ) - composer",0,110,== TV and film scores ==,33186955
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - ""MONSTER GARAGE"" - Season 5 ( TV Series Documentary )- composer - DISCOVERY  CHANNEL",0,111,== TV and film scores ==,33186955
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - ""CRAZY CHRISTMAS LIGHTS"" ( TV Series Documentary ) - composer",0,112,== TV and film scores ==,33186955
CHRISTMAS,NNP,HOLIDAY_REGEX,TIME,time_reference,"2006 - ""CRAZY CHRISTMAS LIGHTS"" ( TV Series Documentary ) - composer",0,112,== TV and film scores ==,33186955
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - ""MONSTER GARAGE"" - Season 4 ( TV Series Documentary )- composer - DISCOVERY  CHANNEL",0,113,== TV and film scores ==,33186955
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - ""MONSTER GARAGE"" - Season 3 ( TV Series Documentary )- composer - DISCOVERY  CHANNEL",0,114,== TV and film scores ==,33186955
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 - ""FIVE O'CLOCK SHADOW"" ( Short ) - co-composer",0,115,== TV and film scores ==,33186955
