time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1940s, Rock's paternal grandfather moved from South Carolina to New York City to become a taxicab driver and preacher.",3,5,== Early life ==,171268
1984,CD,YEAR_REGEX_1,TIME,time_reference,Rock began doing stand-up comedy in 1984 in New York City's Catch a Rising Star.,0,8,== Career == | === Early work ===,171268
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Upon seeing his act at a nightclub, Eddie Murphy befriended and mentored the aspiring comic.",2,8,== Career == | === Early work ===,171268
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Live (1990-1993),1,9,== Career == | === Saturday Night Live (1990-1993) ===,171268
1990-1993,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Night Live (1990-1993),1,9,== Career == | === Saturday Night Live (1990-1993) ===,171268
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Rock became a cast member of the popular sketch comedy series Saturday Night Live from 1990 to 1993.,0,10,== Career == | === Saturday Night Live (1990-1993) ===,171268
1990 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Rock became a cast member of the popular sketch comedy series Saturday Night Live from 1990 to 1993.,0,10,== Career == | === Saturday Night Live (1990-1993) ===,171268
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he released his first comedy album, Born Suspect and won acclaim for his role as a crack addict in the film New Jack City.",2,10,== Career == | === Saturday Night Live (1990-1993) ===,171268
"1996 , 2014 and 2020","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Rock has hosted SNL three times; in 1996, 2014 and 2020.",0,11,== Career == | === Saturday Night Live (1990-1993) ===,171268
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"With plans to leave Saturday Night Live after the 1992–93 season, Rock was effectively ""fired"" from the show.",0,13,== Career == | === Standup success ===,171268
the 1992–93,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With plans to leave Saturday Night Live after the 1992–93 season, Rock was effectively ""fired"" from the show.",0,13,== Career == | === Standup success ===,171268
that fall,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Beginning that fall, he appeared in six episodes of the predominantly African-American sketch show In Living Color as a special guest star.",1,13,== Career == | === Standup success ===,171268
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The show was canceled a month after he arrived.,2,13,== Career == | === Standup success ===,171268
1994,CD,YEAR_REGEX_1,TIME,time_reference,Rock starred in his first HBO comedy special in 1994 titled Big Ass Jokes as part of HBO Comedy Half-Hour.,5,13,== Career == | === Standup success ===,171268
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His second special, 1996's Bring the Pain, made Rock one of the most acclaimed and commercially successful comedians in the industry.",6,13,== Career == | === Standup success ===,171268
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Adding to his popularity was his much-publicized role as a commentator for Comedy Central's Politically Incorrect during the 1996 Presidential elections, for which he earned another Emmy nomination.",9,13,== Career == | === Standup success ===,171268
1994 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rock also was the voice for the ""Lil Penny"" puppet who was the alter ego to basketball star Penny Hardaway in a series of Nike shoe commercials from 1994 to 1998, and hosted the '97 MTV Video Music Awards.",10,13,== Career == | === Standup success ===,171268
the '97,DT NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Rock also was the voice for the ""Lil Penny"" puppet who was the alter ego to basketball star Penny Hardaway in a series of Nike shoe commercials from 1994 to 1998, and hosted the '97 MTV Video Music Awards.",10,13,== Career == | === Standup success ===,171268
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rock later had two more HBO comedy specials: Bigger & Blacker in 1999, and Never Scared in 2004.",0,14,== Career == | === Standup success ===,171268
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rock later had two more HBO comedy specials: Bigger & Blacker in 1999, and Never Scared in 2004.",0,14,== Career == | === Standup success ===,171268
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Articles relating to both specials called Rock ""the funniest man in America"" in Time and Entertainment Weekly.",1,14,== Career == | === Standup success ===,171268
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the decade, Rock was established as one of the preeminent stand-up comedians and comic minds of his generation.",5,14,== Career == | === Standup success ===,171268
"September 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rock's fifth HBO special, Kill the Messenger, premiered on September 27, 2008, and won him another Emmy for outstanding writing for a variety or music program.",7,14,== Career == | === Standup success ===,171268
"October 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2016, Netflix announced that they would be releasing two new stand-up comedy specials from Rock, with Rock being paid $40 million per special.",8,14,== Career == | === Standup success ===,171268
"February 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first special, Chris Rock: Tamborine, was released on Netflix on February 14, 2018.",9,14,== Career == | === Standup success ===,171268
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The specials marked the comedian's first concert specials released in 10 years.,11,14,== Career == | === Standup success ===,171268
1990s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1990s,0,17,== Career == | ==== 1990s ====,171268
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It was not until the success of his stand-up act in the late 1990s that Rock began receiving leading man status in films.,0,18,== Career == | ==== 1990s ====,171268
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Though he started off with supporting roles in films such as New Jack City (1991) as crack addict Pookie, in the Eddie Murphy comedy Boomerang (1992), the Steve Martin comedy Sgt.",0,19,== Career == | ==== 1990s ====,171268
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Though he started off with supporting roles in films such as New Jack City (1991) as crack addict Pookie, in the Eddie Murphy comedy Boomerang (1992), the Steve Martin comedy Sgt.",0,19,== Career == | ==== 1990s ====,171268
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bilko (1996) as well as Beverly Hills Ninja (1997), and Lethal Weapon 4 (1998).",1,19,== Career == | ==== 1990s ====,171268
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bilko (1996) as well as Beverly Hills Ninja (1997), and Lethal Weapon 4 (1998).",1,19,== Career == | ==== 1990s ====,171268
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bilko (1996) as well as Beverly Hills Ninja (1997), and Lethal Weapon 4 (1998).",1,19,== Career == | ==== 1990s ====,171268
1999,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared in the Kevin Smith fantasy comedy film  Dogma (1999).,2,19,== Career == | ==== 1990s ====,171268
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He then starred in the dark comedy Nurse Betty (2000) starring Rene Zellweger, Greg Kinnear and Morgan Freeman which also debuted at the Cannes Film Festival on May 11, 2000.",5,19,== Career == | ==== 1990s ====,171268
"May 11 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He then starred in the dark comedy Nurse Betty (2000) starring Rene Zellweger, Greg Kinnear and Morgan Freeman which also debuted at the Cannes Film Festival on May 11, 2000.",5,19,== Career == | ==== 1990s ====,171268
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s,1,20,== Career == | ==== 2000s ====,171268
the later 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the later 2000s Rock started to work increasingly behind the camera.,0,21,== Career == | ==== 2000s ====,171268
2001,CD,YEAR_REGEX_1,TIME,time_reference,He wrote the film Down to Earth (2001) along with friend and comedian Louis C.K..,1,21,== Career == | ==== 2000s ====,171268
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The film was based on the Warren Beatty film, Heaven Can Wait (1978).",2,21,== Career == | ==== 2000s ====,171268
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year Rock also produced and starred in the C.K. directed cult classic film Pootie Tang (2001).,3,21,== Career == | ==== 2000s ====,171268
2001,CD,YEAR_REGEX_1,TIME,time_reference,That same year Rock also produced and starred in the C.K. directed cult classic film Pootie Tang (2001).,3,21,== Career == | ==== 2000s ====,171268
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rock also would work as a writer and director of the political comedy Head of State (2003) and marital comedy I Think I Love My Wife (2007), were he also played the lead in both films.",4,21,== Career == | ==== 2000s ====,171268
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rock also would work as a writer and director of the political comedy Head of State (2003) and marital comedy I Think I Love My Wife (2007), were he also played the lead in both films.",4,21,== Career == | ==== 2000s ====,171268
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also he went on to star in films like The Longest Yard (2005) opposite Adam Sandler, and the action comedy film Bad Company (2002) opposite Anthony Hopkins.",5,21,== Career == | ==== 2000s ====,171268
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He also he went on to star in films like The Longest Yard (2005) opposite Adam Sandler, and the action comedy film Bad Company (2002) opposite Anthony Hopkins.",5,21,== Career == | ==== 2000s ====,171268
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2005, Rock has also voiced the eccentric zebra Marty in DreamWorks' animated film franchise Madagascar.",6,21,== Career == | ==== 2000s ====,171268
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He started in two of the films sequels, Madagascar: Escape 2 Africa (2008), and Madagascar 3: Europe's Most Wanted (2013).",7,21,== Career == | ==== 2000s ====,171268
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He started in two of the films sequels, Madagascar: Escape 2 Africa (2008), and Madagascar 3: Europe's Most Wanted (2013).",7,21,== Career == | ==== 2000s ====,171268
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Rock voiced Mooseblood the Mosquito in the Jerry Seinfeld animated film, The Bee Movie.",8,21,== Career == | ==== 2000s ====,171268
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rock released his first documentary, 2009's Good Hair.",0,22,== Career == | ==== 2000s ====,171268
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rock released his first documentary, 2009's Good Hair.",0,22,== Career == | ==== 2000s ====,171268
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film premiered at the 2009 Sundance Film Festival where it earned critical acclaim and received a Special Jury Prize.,3,22,== Career == | ==== 2000s ====,171268
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The National Board of Review named it one of the five best documentaries of the year.,4,22,== Career == | ==== 2000s ====,171268
2010s,CD,YEAR_REGEX_1,TIME,time_reference,==== 2010s,0,23,== Career == | ==== 2010s ====,171268
2010s,CD,YEAR_REGEX_1,TIME,time_reference,Some of his 2010s film appearances include the black comedy Death at a Funeral (2010) a remake of the British comedy of the same name.,0,24,== Career == | ==== 2010s ====,171268
2010,CD,YEAR_REGEX_1,TIME,time_reference,Some of his 2010s film appearances include the black comedy Death at a Funeral (2010) a remake of the British comedy of the same name.,0,24,== Career == | ==== 2010s ====,171268
of a 2007,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This is the best comedy since ""The Hangover,"" and although it's almost a scene-by-scene remake of a 2007 British movie with the same title, it's funnier than the original.""",3,24,== Career == | ==== 2010s ====,171268
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He also starred in the summer comedy Grown Ups (2010) alongside Adam Sandler, Kevin James, David Spade and Maya Rudolph.",4,24,== Career == | ==== 2010s ====,171268
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He also starred in the summer comedy Grown Ups (2010) alongside Adam Sandler, Kevin James, David Spade and Maya Rudolph.",4,24,== Career == | ==== 2010s ====,171268
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he starred in the ensemble romantic comedy film What to Expect When You're Expecting alongside Cameron Diaz, Jennifer Lopez, Anna Kendrick, and Elizabeth Banks.",0,25,== Career == | ==== 2010s ====,171268
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he starred in the romantic comedy 2 Days in New York (2012) opposite Julie Delpy.,3,25,== Career == | ==== 2010s ====,171268
2 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,That same year he starred in the romantic comedy 2 Days in New York (2012) opposite Julie Delpy.,3,25,== Career == | ==== 2010s ====,171268
2012,CD,YEAR_REGEX_1,TIME,time_reference,That same year he starred in the romantic comedy 2 Days in New York (2012) opposite Julie Delpy.,3,25,== Career == | ==== 2010s ====,171268
2 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The film served as the sequel to Delpy's previous film, 2 Days in Paris (2007).",4,25,== Career == | ==== 2010s ====,171268
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The film served as the sequel to Delpy's previous film, 2 Days in Paris (2007).",4,25,== Career == | ==== 2010s ====,171268
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2014, Rock wrote, directed and starred in the critically acclaimed film Top Five, which critics have drawn comparison to Woody Allen's Stardust Memories (1980).",6,25,== Career == | ==== 2010s ====,171268
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2014, Rock wrote, directed and starred in the critically acclaimed film Top Five, which critics have drawn comparison to Woody Allen's Stardust Memories (1980).",6,25,== Career == | ==== 2010s ====,171268
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film premiered at the 2014 Toronto International Film Festival.,8,25,== Career == | ==== 2010s ====,171268
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2015, Rock appeared as himself in Sofia Coppola's Christmas musical special, A Very Murray Christmas starring Bill Murray.",13,25,== Career == | ==== 2010s ====,171268
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""In 2015, Rock appeared as himself in Sofia Coppola's Christmas musical special, A Very Murray Christmas starring Bill Murray.",13,25,== Career == | ==== 2010s ====,171268
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""In 2015, Rock appeared as himself in Sofia Coppola's Christmas musical special, A Very Murray Christmas starring Bill Murray.",13,25,== Career == | ==== 2010s ====,171268
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared as himself in another Netflix film, Sandy Wexler (2017) starring Adam Sandler.",16,25,== Career == | ==== 2010s ====,171268
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he starred in the Netflix comedy The Week Of directed by Robert Smigel starring Sandler.,17,25,== Career == | ==== 2010s ====,171268
The Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 2018 he starred in the Netflix comedy The Week Of directed by Robert Smigel starring Sandler.,17,25,== Career == | ==== 2010s ====,171268
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The film follows two fathers the week of the wedding of their children.,18,25,== Career == | ==== 2010s ====,171268
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he briefly appeared in the comedy film Dolemite Is My Name (2019) starring Eddie Murphy.",19,25,== Career == | ==== 2010s ====,171268
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, he briefly appeared in the comedy film Dolemite Is My Name (2019) starring Eddie Murphy.",19,25,== Career == | ==== 2010s ====,171268
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In the film, Murphy portrayed Rudy Ray Moore and centers around career as a standup, and director of blaxploitation starting with Dolemite (1975).",20,25,== Career == | ==== 2010s ====,171268
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he starred in a reboot of the Saw franchise, Spiral (2021), which dabbled into the territory of the horror film genre.",0,26,== Career == | ==== 2010s ====,171268
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he starred in a reboot of the Saw franchise, Spiral (2021), which dabbled into the territory of the horror film genre.",0,26,== Career == | ==== 2010s ====,171268
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2005, the UPN television network premiered a comedy series called Everybody Hates Chris, loosely based on Rock's school days, of which he is the executive producer and narrator.",0,28,== Career == | === Television producer ===,171268
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2005, the UPN television network premiered a comedy series called Everybody Hates Chris, loosely based on Rock's school days, of which he is the executive producer and narrator.",0,28,== Career == | === Television producer ===,171268
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the fall of 2005, the UPN television network premiered a comedy series called Everybody Hates Chris, loosely based on Rock's school days, of which he is the executive producer and narrator.",0,28,== Career == | === Television producer ===,171268
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The series was nominated for a 2006 Golden Globe for Best TV Series (Musical or Comedy), a 2006 People's Choice Award for Favorite New Television Comedy, and two 2006 Emmy Awards for costuming and cinematography.",2,28,== Career == | === Television producer ===,171268
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The series was nominated for a 2006 Golden Globe for Best TV Series (Musical or Comedy), a 2006 People's Choice Award for Favorite New Television Comedy, and two 2006 Emmy Awards for costuming and cinematography.",2,28,== Career == | === Television producer ===,171268
two 2006,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"The series was nominated for a 2006 Golden Globe for Best TV Series (Musical or Comedy), a 2006 People's Choice Award for Favorite New Television Comedy, and two 2006 Emmy Awards for costuming and cinematography.",2,28,== Career == | === Television producer ===,171268
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He produced the series Totally Biased with W. Kamau Bell, which premiered in August 2012.",3,28,== Career == | === Television producer ===,171268
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Ceremony ==,1,30,== Career == | ==== 2004 Ceremony ====,171268
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2005, Rock hosted the 77th Academy Awards ceremony.",0,31,== Career == | ==== 2004 Ceremony ====,171268
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"in reference to actor Jude Law seemingly appearing in every movie Rock had seen that year and implied Law was a low-rent Tom Cruise (he made a joke about filmmakers rushing production when unable to get the actors they want: ""If you want Tom Cruise and all you can get is Jude Law, wait [to make the film]!"").",4,31,== Career == | ==== 2004 Ceremony ====,171268
that evening,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Law was not the only actor that Rock roasted that evening, however—he turned the joke on himself at one point, saying, ""If you want Denzel",7,31,== Career == | ==== 2004 Ceremony ====,171268
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Rock was also criticized for referring to the Oscars as ""idiotic"", and asserting that heterosexual men do not watch them, in an interview prior to Oscar night.",10,31,== Career == | ==== 2004 Ceremony ====,171268
2015,CD,YEAR_REGEX_1,TIME,time_reference,==== 2015,0,32,== Career == | ==== 2015 Ceremony ====,171268
"October 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2015, the Academy of Motion Picture Arts and Sciences announced Rock would host the 88th Academy Awards.",0,33,== Career == | ==== 2015 Ceremony ====,171268
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Los Angeles Times critic Mary McNamara wrote, ""Rock’s Oscars had some of the most powerful moments seen in the telecast’s history.",5,33,== Career == | ==== 2015 Ceremony ====,171268
an 1889,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He directed and appeared in the music video for the Red Hot Chili Peppers song ""Hump de Bump"", and has simply appeared in several videos, including the Big Daddy Kane music video ""Smooth Operator"" as a guy getting his hair cut, one of the many celebrities seen lip-synching in Johnny Cash's ""God's Gonna Cut You Down"", a cameo in Madonna's ""Bitch I'm Madonna"", and as a Wild West sheriff chasing down an 1889 cowboy version of Lil Nas X in ""Old Town Road"".",0,36,== Career == | === Music videos ===,171268
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rock appeared on Broadway in Stephen Adly Guirgis' play The Motherfucker with the Hat with Bobby Cannavale and Annabella Sciorra.",0,38,== Career == | === Stage plays ===,171268
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock has not wavered from a position explored in his 1996 Roll With The New show, and reiterated in his 1997 memoir: ""Why does the public expect entertainers to behave better than everybody else?",5,40,== Comedic style and views ==,171268
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock has not wavered from a position explored in his 1996 Roll With The New show, and reiterated in his 1997 memoir: ""Why does the public expect entertainers to behave better than everybody else?",5,40,== Comedic style and views ==,171268
nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"nowadays,] you've got to be an entertainer and a leader.",11,40,== Comedic style and views ==,171268
