time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Eureka High School in 1998, Bareilles studied communication studies at the University of California, Los Angeles, where she was a member of the co-ed a cappella group Awaken a Cappella; she can be heard on their album Dysfunktional Family, singing her original selection ""Gravity"" and ""I Want You Back"" by The Jackson 5.",6,3,== Early life ==,6100815
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The group's rendition of Bareilles' ""Gravity"" was featured on the Best of College a Cappella 2004 compilation CD.",7,3,== Early life ==,6100815
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Bareilles and the band Maroon 5 have been acquainted since their younger days in California, when the band was known as Kara's Flowers.",8,3,== Early life ==,6100815
Spring,NNP,SEASON_REGEX,TIME,time_reference,"She performed in the annual student concert UCLA Spring Sing, winning twice.",9,3,== Early life ==,6100815
2002–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002–2006:,0,5,== Career == | === 2002–2006: Career beginnings and Careful Confessions ===,6100815
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from UCLA in 2002, Bareilles performed at local bars and clubs (such as the Hotel Café and Genghis Cohen in Los Angeles), building a following before performing in larger venues.",0,6,== Career == | === 2002–2006: Career beginnings and Careful Confessions ===,6100815
2003,CD,YEAR_REGEX_1,TIME,time_reference,She released two demos of mostly live tracks in 2003: The First One in April and The Summer Sessions in October.,1,6,== Career == | === 2002–2006: Career beginnings and Careful Confessions ===,6100815
April,NNP,MONTH_REGEX,TIME,time_reference,She released two demos of mostly live tracks in 2003: The First One in April and The Summer Sessions in October.,1,6,== Career == | === 2002–2006: Career beginnings and Careful Confessions ===,6100815
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She released two demos of mostly live tracks in 2003: The First One in April and The Summer Sessions in October.,1,6,== Career == | === 2002–2006: Career beginnings and Careful Confessions ===,6100815
October,NNP,MONTH_REGEX,TIME,time_reference,She released two demos of mostly live tracks in 2003: The First One in April and The Summer Sessions in October.,1,6,== Career == | === 2002–2006: Career beginnings and Careful Confessions ===,6100815
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2004, Bareilles released her first studio album, Careful Confessions.",0,7,== Career == | === 2002–2006: Career beginnings and Careful Confessions ===,6100815
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004, she appeared as a singer in a bar in the award-winning indie film Girl Play, performing the song ""Undertow"" and her songs ""Gravity"" and ""Fairy Tale"" also appeared in the film.",2,7,== Career == | === 2002–2006: Career beginnings and Careful Confessions ===,6100815
"April 15 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She signed a contract with Epic Records on April 15, 2005 and spent the rest of the year and the early months of 2006 writing, composing and reworking songs for her upcoming album.",3,7,== Career == | === 2002–2006: Career beginnings and Careful Confessions ===,6100815
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She signed a contract with Epic Records on April 15, 2005 and spent the rest of the year and the early months of 2006 writing, composing and reworking songs for her upcoming album.",3,7,== Career == | === 2002–2006: Career beginnings and Careful Confessions ===,6100815
the early months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She signed a contract with Epic Records on April 15, 2005 and spent the rest of the year and the early months of 2006 writing, composing and reworking songs for her upcoming album.",3,7,== Career == | === 2002–2006: Career beginnings and Careful Confessions ===,6100815
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She signed a contract with Epic Records on April 15, 2005 and spent the rest of the year and the early months of 2006 writing, composing and reworking songs for her upcoming album.",3,7,== Career == | === 2002–2006: Career beginnings and Careful Confessions ===,6100815
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She was the opening act in 2006 for Marc Broussard's ""Carencro"" tour.",4,7,== Career == | === 2002–2006: Career beginnings and Careful Confessions ===,6100815
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her song ""Gravity"" appeared briefly in the 2006 independent film Loving Annabelle.",5,7,== Career == | === 2002–2006: Career beginnings and Careful Confessions ===,6100815
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Bareilles toured as the opening act for Aqualung and Mika and later that year opened for several shows on both Maroon 5 and Paolo Nutini's U.S. tours.",0,8,== Career == | === 2002–2006: Career beginnings and Careful Confessions ===,6100815
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, Bareilles toured as the opening act for Aqualung and Mika and later that year opened for several shows on both Maroon 5 and Paolo Nutini's U.S. tours.",0,8,== Career == | === 2002–2006: Career beginnings and Careful Confessions ===,6100815
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008:,1,9,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, iTunes featured Bareilles's single ""Love Song"" as the free single of the week.",0,10,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June 2007, iTunes featured Bareilles's single ""Love Song"" as the free single of the week.",0,10,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, her major-label debut, Little Voice, shot to No. 1 on the list of most downloaded albums of the music store in its first week of release, and debuted at No. 45 on the Billboard 200 chart.",1,10,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The following month, her major-label debut, Little Voice, shot to No. 1 on the list of most downloaded albums of the music store in its first week of release, and debuted at No. 45 on the Billboard 200 chart.",1,10,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After being featured on a Rhapsody commercial in 2007, ""Love Song"" began climbing the pop charts, jumping from No. 73 to No. 16 in one week.",2,10,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After being featured on a Rhapsody commercial in 2007, ""Love Song"" began climbing the pop charts, jumping from No. 73 to No. 16 in one week.",2,10,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
"December 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It entered the top 10 on the Billboard Hot 100 on December 27, 2007, and peaked at No. 4.",3,10,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bareilles performed the song on The Tonight Show with Jay Leno on Thursday, January 17, 2008, and on the Today show on Thursday, February 21, 2008.",5,10,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
"Thursday , January 17 , 2008","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bareilles performed the song on The Tonight Show with Jay Leno on Thursday, January 17, 2008, and on the Today show on Thursday, February 21, 2008.",5,10,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Bareilles performed the song on The Tonight Show with Jay Leno on Thursday, January 17, 2008, and on the Today show on Thursday, February 21, 2008.",5,10,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
"Thursday , February 21 , 2008","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bareilles performed the song on The Tonight Show with Jay Leno on Thursday, January 17, 2008, and on the Today show on Thursday, February 21, 2008.",5,10,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2010, Little Voice had been certified platinum by the RIAA.",0,11,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
"October 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2008, Bareilles released Between the Lines: Sara Bareilles Live at the Fillmore on DVD and CD.",3,11,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
August,NNP,MONTH_REGEX,TIME,time_reference,"This package also included live recordings of her unreleased song ""August Moon"", as well as a cover of Otis Redding's ""(Sittin' On)",5,11,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
"December 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She concluded the tour in her home town of Eureka, California, on December 19, 2008, at the Arkley Center for the Performing Arts.",7,11,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
"July 22 and August 26 , 2008","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She toured with Counting Crows and Maroon 5 between July 22 and August 26, 2008.",0,12,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
Falls,NNP,SEASON_REGEX,TIME,time_reference,"The first stop was Virginia Beach, Virginia, and the last stop Cuyahoga Falls, Ohio.",1,12,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bareilles was selected as MTV artist of the week for July 7–11 and appeared again on The Tonight Show with Jay Leno on Wednesday, July 9, 2008; and on December 9, 2008 (with Ingrid Michaelson).",2,12,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
July 7–11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Bareilles was selected as MTV artist of the week for July 7–11 and appeared again on The Tonight Show with Jay Leno on Wednesday, July 9, 2008; and on December 9, 2008 (with Ingrid Michaelson).",2,12,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bareilles was selected as MTV artist of the week for July 7–11 and appeared again on The Tonight Show with Jay Leno on Wednesday, July 9, 2008; and on December 9, 2008 (with Ingrid Michaelson).",2,12,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
"Wednesday , July 9 , 2008","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bareilles was selected as MTV artist of the week for July 7–11 and appeared again on The Tonight Show with Jay Leno on Wednesday, July 9, 2008; and on December 9, 2008 (with Ingrid Michaelson).",2,12,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
"December 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bareilles was selected as MTV artist of the week for July 7–11 and appeared again on The Tonight Show with Jay Leno on Wednesday, July 9, 2008; and on December 9, 2008 (with Ingrid Michaelson).",2,12,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the spring of 2009, Bareilles was on her second headlining tour, the Gravity Tour, to promote ""Gravity"", the third and final single from her album Little Voice.",0,13,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the spring of 2009, Bareilles was on her second headlining tour, the Gravity Tour, to promote ""Gravity"", the third and final single from her album Little Voice.",0,13,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
Springfest,NNP,SEASON_REGEX,TIME,time_reference,"She made her third appearance in Charlottesville, Virginia, during the University of Virginia's annual Springfest on March 28, her first as the opener for Marc Broussard in 2005 and the second being an opening act for Maroon 5.",1,13,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
March 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She made her third appearance in Charlottesville, Virginia, during the University of Virginia's annual Springfest on March 28, her first as the opener for Marc Broussard in 2005 and the second being an opening act for Maroon 5.",1,13,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She made her third appearance in Charlottesville, Virginia, during the University of Virginia's annual Springfest on March 28, her first as the opener for Marc Broussard in 2005 and the second being an opening act for Maroon 5.",1,13,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
April and May,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,Bareilles also played multiple college shows in April and May.,2,13,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The EP contained seven acoustic songs, including a new song ""Free Ride"", ""I'm on Fire"" (a Bruce Springsteen cover duet with Tony Lucca), and two speaking segments.",1,14,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, Bareilles recorded video of what she called ""An Ode to Jersey Shore"" and posted it to her official website as a gag for fans.",0,15,== Career == | === 2007–2008: Breakthrough with Little Voice ===,6100815
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012: Kaleidoscope Heart and The Sing-Off =,1,16,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===,6100815
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She began work on the follow-up to her major label debut in the summer of 2009, collaborating with the likes of Ahmir ""Questlove"" Thompson, members of Weezer, and Pharrell Williams.",1,17,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===,6100815
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She began work on the follow-up to her major label debut in the summer of 2009, collaborating with the likes of Ahmir ""Questlove"" Thompson, members of Weezer, and Pharrell Williams.",1,17,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===,6100815
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Titled Kaleidoscope Heart, the album was recorded at The Village Recorder and Sunset Sound in Los Angeles.",3,17,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===,6100815
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single from Kaleidoscope Heart, ""King of Anything"", began receiving radio airplay in the United States in May 2010, and was released for sale in June.",0,18,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===,6100815
June,NNP,MONTH_REGEX,TIME,time_reference,"The first single from Kaleidoscope Heart, ""King of Anything"", began receiving radio airplay in the United States in May 2010, and was released for sale in June.",0,18,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===,6100815
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""King of Anything"" had its first play on British radio airwaves on Paul Kay's ""Album Download"" show on Mid-Wales commercial radio station ""Radio Maldwyn – The Magic 756"" in August 2010.",1,18,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===,6100815
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was selected as VH1's Posted Artist of the Month for July 2010, chronicling her life leading up to the album's release.",2,19,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===,6100815
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was selected as VH1's Posted Artist of the Month for July 2010, chronicling her life leading up to the album's release.",2,19,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===,6100815
"September 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kaleidoscope Heart was released on September 7, 2010, and debuted at number 1 in the United States, selling 90,000 copies.",0,20,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===,6100815
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her previous album, Little Voice, re-entered the charts at number 200 in the same week, bookending the charts.",1,20,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===,6100815
September to December 2010,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Bareilles toured in support of Kaleidoscope Heart from September to December 2010, with most of the shows being sold out.",2,20,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===,6100815
spring 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bareilles toured Europe and parts of Asia and Australia with Maroon 5 throughout spring 2011.,3,20,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===,6100815
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She embarked on a small headline tour in April 2011 with openers Elizabeth & the Catapult and Ximena Sariñana in support of the second single from Kaleidoscope Heart, ""Uncharted"", which concluded April 23, 2011 in Memphis, Tennessee.",4,20,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===,6100815
"April 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She embarked on a small headline tour in April 2011 with openers Elizabeth & the Catapult and Ximena Sariñana in support of the second single from Kaleidoscope Heart, ""Uncharted"", which concluded April 23, 2011 in Memphis, Tennessee.",4,20,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===,6100815
their Summer 2011,PRP$ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,She also opened select shows for the country music duo Sugarland on their Summer 2011 Incredible Machine Tour.,5,20,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===,6100815
"August 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2011, the Hoosier Lottery Grandstand stage at the Indiana State Fair collapsed right after Bareilles finished performing as the opening act for Sugarland.",0,22,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===,6100815
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,23,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
February,NNP,MONTH_REGEX,TIME,time_reference,She also collaborated with fellow singer songwriters Greg Laswell and Jon McLaughlin on their new singles in February.,1,24,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, she was slated to release A Trace of Sun, a documentary of the time she had spent volunteering in Japan after the 2011 Tohoku earthquake.",2,24,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In March, she was slated to release A Trace of Sun, a documentary of the time she had spent volunteering in Japan after the 2011 Tohoku earthquake.",2,24,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March, she was slated to release A Trace of Sun, a documentary of the time she had spent volunteering in Japan after the 2011 Tohoku earthquake.",2,24,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
22 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her EP, Once Upon Another Time, was released on 22 May and contained 5 new recordings.",3,24,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
"April 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first and only single from the EP, ""Stay"", was released on April 21, 2012 on 7"" vinyl, exclusive to Record Store Day participants with a vinyl-only B-side, ""Beautiful Girl"".",4,24,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The first and only single from the EP, ""Stay"", was released on April 21, 2012 on 7"" vinyl, exclusive to Record Store Day participants with a vinyl-only B-side, ""Beautiful Girl"".",4,24,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
"September 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During her Stageit show on September 10, 2012, Bareilles stated that she was working on a new record in New York.",0,25,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, she revealed the plans for what was to come later in the year.",2,25,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2013, she revealed the plans for what was to come later in the year.",2,25,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
January,NNP,MONTH_REGEX,TIME,time_reference,"In January, Bareilles was a featured artist of the a cappella group Straight No Chaser on the Jackson 5 song, ""I Want You Back"" which premiered on Billboard.",4,25,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Bareilles began teasing her fans to her upcoming album through her Twitter and YouTube accounts.",5,25,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
"March 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2013, Bareilles announced that she would conduct an 18-city tour to promote the new album.",7,25,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
April 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first single, ""Brave"", was released digitally on April 23.",8,25,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
