time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summer,NNP,SEASON_REGEX,TIME,time_reference,"for ENO Studios and Tête à Tête; Seven Tons of Dung for Tête à Tête (1999); incidental music to the Trestle Theatre Company's show The Smallest Person (2004); and instrumental pieces for the London Sinfonietta, BBC Symphony Orchestra, the Presteigne Festival and the Lake District Summer Music Festival.",14,4,== Career ==,5837970
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, another commission for Carnegie Hall, the octet Steampunk, was premiered by Ensemble ACJW at Skidmore College.",15,4,== Career ==,5837970
the 2013/14,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2013/14 season Bruce was Associate Composer of the San Diego Symphony, for whom he wrote three pieces, including Night Parade for the orchestra's highly anticipated Carnegie Hall debut in October 2013; and the violin concerto Fragile Light for Gil Shaham for 2014.",16,4,== Career ==,5837970
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the 2013/14 season Bruce was Associate Composer of the San Diego Symphony, for whom he wrote three pieces, including Night Parade for the orchestra's highly anticipated Carnegie Hall debut in October 2013; and the violin concerto Fragile Light for Gil Shaham for 2014.",16,4,== Career ==,5837970
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the 2013/14 season Bruce was Associate Composer of the San Diego Symphony, for whom he wrote three pieces, including Night Parade for the orchestra's highly anticipated Carnegie Hall debut in October 2013; and the violin concerto Fragile Light for Gil Shaham for 2014.",16,4,== Career ==,5837970
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2013/14 season Bruce was Associate Composer of the San Diego Symphony, for whom he wrote three pieces, including Night Parade for the orchestra's highly anticipated Carnegie Hall debut in October 2013; and the violin concerto Fragile Light for Gil Shaham for 2014.",16,4,== Career ==,5837970
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Bruce was commissioned by the BBC Proms to write Sidechaining a concerto for four soloists and orchestra.",17,4,== Career ==,5837970
2012-13,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2012-13 Bruce was Composer-in-Residence with the Royal Opera House, who co-commissioned with Glyndebourne the opera Nothing (after the book by Janne Teller), which premiered in Glyndebourne in February 2016.",0,5,== Career ==,5837970
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2012-13 Bruce was Composer-in-Residence with the Royal Opera House, who co-commissioned with Glyndebourne the opera Nothing (after the book by Janne Teller), which premiered in Glyndebourne in February 2016.",0,5,== Career ==,5837970
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing received repeat performances in Aarhus, Denmark, and in 2020 a new production of the opera came to Royal Danish Opera in Copenhagen.",1,5,== Career ==,5837970
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce's chamber opera The Firework Maker's Daughter (after the Philip Pullman story) toured the UK and New York in 2013 and was shortlisted for both the British Composer Awards, and the 2014 Olivier Awards for Best New Opera Production.",2,5,== Career ==,5837970
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bruce's chamber opera The Firework Maker's Daughter (after the Philip Pullman story) toured the UK and New York in 2013 and was shortlisted for both the British Composer Awards, and the 2014 Olivier Awards for Best New Opera Production.",2,5,== Career ==,5837970
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was revived for a 27-performance run at ROH Lindbury Studios in December 2015.,3,5,== Career ==,5837970
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 The London Philharmonic Orchestra commissioned a new piece for guitarist Milos and orchestra, which was due to premiere in 2021, but was delayed due to injury.",0,7,== Career ==,5837970
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 The London Philharmonic Orchestra commissioned a new piece for guitarist Milos and orchestra, which was due to premiere in 2021, but was delayed due to injury.",0,7,== Career ==,5837970
2021,CD,YEAR_REGEX_1,TIME,time_reference,in 2021 Bruce's first piece for choir and organ was commissioned by Well Cathedral for premiere in October 2021.,0,8,== Career ==,5837970
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in 2021 Bruce's first piece for choir and organ was commissioned by Well Cathedral for premiere in October 2021.,0,8,== Career ==,5837970
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,David Bruce started a YouTube channel in November 2009.,0,10,== Career == | === YouTube channel ===,5837970
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in November 2017, he began to upload educational videos about different aspects of music, usually focusing on traditional western Classical music, but also exploring other genres and traditions, and initiated collaborative composition projects with fellow YouTubers such as Adam Neely, Ben Levin, Martin Keary and Nahre Sol.",1,10,== Career == | === YouTube channel ===,5837970
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The channel currently has over 200,000 subscribers.",2,10,== Career == | === YouTube channel ===,5837970
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lili Boulanger Memorial Award in 2008, after a nomination by Osvaldo Golijov (a previous nomination in 1998 came from Sir Harrison Birtwistle);",0,12,== Recognition ==,5837970
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lili Boulanger Memorial Award in 2008, after a nomination by Osvaldo Golijov (a previous nomination in 1998 came from Sir Harrison Birtwistle);",0,12,== Recognition ==,5837970
1994,CD,YEAR_REGEX_1,TIME,time_reference,Royal Philharmonic Society Composition Competition in 1994,0,13,== Recognition ==,5837970
2012,CD,YEAR_REGEX_1,TIME,time_reference,Selected as one of twenty composers to participate in the New Music 20x12 project as part of the London 2012 Cultural Olympiad.,0,14,== Recognition ==,5837970
26 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The resulting work, Fire, premiered at Salisbury International Arts Festival on 26 May 2012.",1,14,== Recognition ==,5837970
2006,CD,YEAR_REGEX_1,TIME,time_reference,Push! (chamber opera) (2006),0,17,== Selected works == | === Operas ===,5837970
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Bird in Your Ear (one-act opera) (2008),0,18,== Selected works == | === Operas ===,5837970
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Firework-Maker's Daughter (chamber opera) (2013) libretto by Glyn Maxwell, Premièred at Hull Truck in March 2013 and toured the UK and New York in April and May 2013.",0,19,== Selected works == | === Operas ===,5837970
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Firework-Maker's Daughter (chamber opera) (2013) libretto by Glyn Maxwell, Premièred at Hull Truck in March 2013 and toured the UK and New York in April and May 2013.",0,19,== Selected works == | === Operas ===,5837970
April and May 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The Firework-Maker's Daughter (chamber opera) (2013) libretto by Glyn Maxwell, Premièred at Hull Truck in March 2013 and toured the UK and New York in April and May 2013.",0,19,== Selected works == | === Operas ===,5837970
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was revived at Royal Opera House, December 2015.",1,19,== Selected works == | === Operas ===,5837970
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing (opera) (2015) libretto by Glyn Maxwell, based on the novel by Janne Teller.",0,20,== Selected works == | === Operas ===,5837970
25 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Premiered at Glydebourne on 25 February 2016,2,20,== Selected works == | === Operas ===,5837970
1992,CD,YEAR_REGEX_1,TIME,time_reference,2 Baka Studies (mixed ensemble) (1992),0,22,== Selected works == | === Chamber works ===,5837970
1993,CD,YEAR_REGEX_1,TIME,time_reference,Contradance (string ensemble) (1993),0,23,== Selected works == | === Chamber works ===,5837970
1995,CD,YEAR_REGEX_1,TIME,time_reference,Crosswinds (chamber ensemble) (1995),0,24,== Selected works == | === Chamber works ===,5837970
1997,CD,YEAR_REGEX_1,TIME,time_reference,Flowers in Stone (chamber ensemble) (1997),0,25,== Selected works == | === Chamber works ===,5837970
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Carrow (violin, cello, clarinet, piano) (1998)",0,26,== Selected works == | === Chamber works ===,5837970
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Piosenki (soprano, baritone and ensemble) (2007)",0,27,== Selected works == | === Chamber works ===,5837970
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gumboots (clarinet quintet) (2008),0,28,== Selected works == | === Chamber works ===,5837970
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gigue (flute and harp) (2008),0,29,== Selected works == | === Chamber works ===,5837970
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dances for Oskar (string quartet) (2008),0,30,== Selected works == | === Chamber works ===,5837970
2009,CD,YEAR_REGEX_1,TIME,time_reference,The North Wind was a Woman (soprano and ensemble) (2009),0,31,== Selected works == | === Chamber works ===,5837970
2009,CD,YEAR_REGEX_1,TIME,time_reference,Groanbox (mixed chamber orchestra w/ banjo and accordion) (2009),0,32,== Selected works == | === Chamber works ===,5837970
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Saudades (clarinet, accordion, and string quartet) (2010)",0,33,== Selected works == | === Chamber works ===,5837970
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tears, Puffes, Jumps and Galliards (sopranino, soprano and tenor recorder; string quartet) (2010)",0,34,== Selected works == | === Chamber works ===,5837970
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Eye of Night (flute, harp, viola) (2011)",0,35,== Selected works == | === Chamber works ===,5837970
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Eye of Night (flute, harp, viola) (2011)",0,35,== Selected works == | === Chamber works ===,5837970
2011,CD,YEAR_REGEX_1,TIME,time_reference,Steampunk (mixed octet) (2011),0,36,== Selected works == | === Chamber works ===,5837970
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Given Note (clarinet, violin, guitar, bass, cello) (2011)",0,37,== Selected works == | === Chamber works ===,5837970
2012,CD,YEAR_REGEX_1,TIME,time_reference,Forgotten Boots (clarinet and piano) (2012),0,38,== Selected works == | === Chamber works ===,5837970
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cymbeline (mandolin and string quartet) (2013),0,39,== Selected works == | === Chamber works ===,5837970
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Consolation of Rain (oboe, cello, harp, percussion) (2016)",0,40,== Selected works == | === Chamber works ===,5837970
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kundalee (clarinet, cello, viol) (2018)",0,41,== Selected works == | === Chamber works ===,5837970
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Lick Quartet (string quartet) (2019),0,42,== Selected works == | === Chamber works ===,5837970
of Hours,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Out of Hours (soprano voice, bass voice and string septet) (2019)",0,43,== Selected works == | === Chamber works ===,5837970
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Hours (soprano voice, bass voice and string septet) (2019)",0,43,== Selected works == | === Chamber works ===,5837970
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Laughter Through Tears (klezmer ensemble of clarinet, violin and string orchestra) (2010)",0,45,== Selected works == | === Orchestral Works ===,5837970
2011,CD,YEAR_REGEX_1,TIME,time_reference,Two Dowland Laments (mezzo-soprano and string orchestra) (2011),0,46,== Selected works == | === Orchestral Works ===,5837970
2012,CD,YEAR_REGEX_1,TIME,time_reference,Prince Zal and the Simorgh (symphony orchestra with narrator) (2012),0,47,== Selected works == | === Orchestral Works ===,5837970
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Parade (symphony orchestra) (2013) commissioned by San Diego Symphony.,0,48,== Selected works == | === Orchestral Works ===,5837970
2013,CD,YEAR_REGEX_1,TIME,time_reference,Night Parade (symphony orchestra) (2013) commissioned by San Diego Symphony.,0,48,== Selected works == | === Orchestral Works ===,5837970
29 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Premiered at Carnegie Hall on 29 October 2013.,1,48,== Selected works == | === Orchestral Works ===,5837970
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Concerto ""Fragile Light"" (violin and symphony orchestra) (2014)",0,49,== Selected works == | === Orchestral Works ===,5837970
2017,CD,YEAR_REGEX_1,TIME,time_reference,Fanfarrón (symphony orchestra) (2017),0,50,== Selected works == | === Orchestral Works ===,5837970
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sidechaining (symphony orchestra) (2018),0,51,== Selected works == | === Orchestral Works ===,5837970
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Peacock Pavane (guitar and orchestra) (2020),0,52,== Selected works == | === Orchestral Works ===,5837970
2009,CD,YEAR_REGEX_1,TIME,time_reference,Caja de Musica (solo harp) (2009),0,54,== Selected works == | === Other Works ===,5837970
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sports et Divertissements (arrangement of Satie, for chamber ensemble or chamber orchestra) (2010)",0,55,== Selected works == | === Other Works ===,5837970
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Fire (large choir, four horns) (2012) commissioned by The Opera Group.",0,56,== Selected works == | === Other Works ===,5837970
'20x12,NNP,YEAR_REGEX_2,TIME,time_reference,One of 20 pieces commissioned for the UK Cultural Olympiad '20x12' series.,1,56,== Selected works == | === Other Works ===,5837970
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Premiered in May 2012 at Salisbury Festival,2,56,== Selected works == | === Other Works ===,5837970
16 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Première at Carnegie Hall on 16 October 2013.,1,57,== Selected works == | === Other Works ===,5837970
29 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Première at Carnegie Hall on 29 October 2013.,2,58,== Selected works == | === Other Works ===,5837970
2017,CD,YEAR_REGEX_1,TIME,time_reference,Undula (solo piano) (2017),0,59,== Selected works == | === Other Works ===,5837970
of Sunday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Paul Driver of Sunday Times on Push!,0,69,== External links ==,5837970
of Sunday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Anna Picard of Sunday Independent on Push!,0,70,== External links ==,5837970
