time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,19,== Discography == | === Albums ===,600390
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,21,== Discography == | === Soundtracks and covers ===,600390
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,22,== Discography == | === Soundtracks and covers ===,600390
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,23,== Discography == | === Soundtracks and covers ===,600390
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,24,== Discography == | === Soundtracks and covers ===,600390
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,25,== Discography == | === Soundtracks and covers ===,600390
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,26,== Discography == | === Soundtracks and covers ===,600390
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,27,== Discography == | === Soundtracks and covers ===,600390
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,28,== Discography == | === Soundtracks and covers ===,600390
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,29,== Discography == | === Soundtracks and covers ===,600390
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""If I Needed Someone"" off the album This Bird Has Flown - A 40th Anniversary Tribute to the Beatles' Rubber Soul",0,31,== Discography == | === Collaborations and other appearances ===,600390
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Light and Night"" as a single with the band Tally Hall",0,32,== Discography == | === Collaborations and other appearances ===,600390
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2009: ""Light and Night"" as a single with the band Tally Hall",0,32,== Discography == | === Collaborations and other appearances ===,600390
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""How Are You?""",0,33,== Discography == | === Collaborations and other appearances ===,600390
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Pack Up Your Sorrows"" duet with Richard Barone off his album Sorrows & Promises: Greenwich Village in the 1960s",0,34,== Discography == | === Collaborations and other appearances ===,600390
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2016: ""Pack Up Your Sorrows"" duet with Richard Barone off his album Sorrows & Promises: Greenwich Village in the 1960s",0,34,== Discography == | === Collaborations and other appearances ===,600390
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""A Christmas Dirge""",0,40,== Discography == | === Other songs ===,600390
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Compared to What"" (Original written by Gene McDaniels and made popular by Les McCann, Nellie McKay has included it in her performances during 2015.)",0,43,== Discography == | === Other songs ===,600390
