time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2003, Katz served as musical director for Ms. Dynamite, during which time she won the Mercury Prize for her debut album, A Little Deeper; two Brit Awards, including Best British Female Artist, and three MOBO Awards.",0,7,== Career == | === Other work ===,37811787
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Katz co-wrote the ballad ""Be Good to Me"" for Sia's fifth studio album, We Are Born.",1,7,== Career == | === Other work ===,37811787
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has been featured on the scores for the 2002 film City of God and the 2006 documentary ...,3,7,== Career == | === Other work ===,37811787
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has been featured on the scores for the 2002 film City of God and the 2006 documentary ...,3,7,== Career == | === Other work ===,37811787
More Than 1000,JJR JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"More Than 1000 Words,",4,7,== Career == | === Other work ===,37811787
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,served as music supervisor on the 2008 film Ball Don't Lie.,6,7,== Career == | === Other work ===,37811787
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Brooklyn, New York.",1,9,== Personal life ==,37811787
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai – The Return of the Space Cowboy (1994, Sony)",0,12,== Discography == | === Albums ===,37811787
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai – Travelling Without Moving (1996, Sony)",0,13,== Discography == | === Albums ===,37811787
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai – Synkronized (1999, Sony)",0,14,== Discography == | === Albums ===,37811787
2002,CD,YEAR_REGEX_1,TIME,time_reference,"HKB FiNN – Vitalistics (2002, Son Records)",0,15,== Discography == | === Albums ===,37811787
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Spacemonkeyz vs. Gorillaz – Laika Come Home (2002, Parlaphone)",0,16,== Discography == | === Albums ===,37811787
Now,RB,TIMELINE_REGEX,TIME,time_reference,"E2K – If Not Now (2003, Topic)",0,17,== Discography == | === Albums ===,37811787
2003,CD,YEAR_REGEX_1,TIME,time_reference,"E2K – If Not Now (2003, Topic)",0,17,== Discography == | === Albums ===,37811787
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gemma Fox – Messy (2004, Polydor)",0,18,== Discography == | === Albums ===,37811787
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mad Professor – Method to the Madness (2005, Sanctuary)",0,19,== Discography == | === Albums ===,37811787
1992-2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai – High Times: Singles 1992-2006 (2006, Sony)",0,20,== Discography == | === Albums ===,37811787
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai – High Times: Singles 1992-2006 (2006, Sony)",0,20,== Discography == | === Albums ===,37811787
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Platinum Pied Pipers – Abundance (2009, Ubiquity)",0,21,== Discography == | === Albums ===,37811787
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sia – We Are Born (2010, Sony)",0,22,== Discography == | === Albums ===,37811787
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dazzled Kid – Fire Needs Air (2011, Dazzled Kid Records)",0,23,== Discography == | === Albums ===,37811787
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sambismo – The Birth Of... (2012),0,24,== Discography == | === Albums ===,37811787
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tonho Crocco – Teto Solar (2011, MoMo King Records)",0,26,== Discography == | === Extended plays ===,37811787
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Jamiroquai – ""Light Years"" – from The Return of the Space Cowboy (1994)",0,28,== Discography == | === Singles / soundtrack songs ===,37811787
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai – ""Light Years"" – from The Return of the Space Cowboy (1994)",0,28,== Discography == | === Singles / soundtrack songs ===,37811787
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai – ""Do U Know Where You're Coming From"" – from Travelling Without Moving (1996)",0,29,== Discography == | === Singles / soundtrack songs ===,37811787
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai  – ""Virtual Insanity"" – from Travelling Without Moving (1996)",0,30,== Discography == | === Singles / soundtrack songs ===,37811787
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai – ""Cosmic Girl"" – from Travelling Without Moving (1996) and Center Stage soundtrack (2000)",0,31,== Discography == | === Singles / soundtrack songs ===,37811787
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai – ""Cosmic Girl"" – from Travelling Without Moving (1996) and Center Stage soundtrack (2000)",0,31,== Discography == | === Singles / soundtrack songs ===,37811787
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai – ""Alright"" – from Travelling Without Moving (1997)",0,32,== Discography == | === Singles / soundtrack songs ===,37811787
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai – ""High Times"" – from Travelling Without Moving (1997)",0,33,== Discography == | === Singles / soundtrack songs ===,37811787
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai – ""Drifting Along"" – from Zero Effect soundtrack (1998)",0,34,== Discography == | === Singles / soundtrack songs ===,37811787
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai – ""Deeper Underground"" – from Godzilla soundtrack (1998) and Japanese and Australian editions of A Funk Odyssey (2001)",0,35,== Discography == | === Singles / soundtrack songs ===,37811787
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai – ""Deeper Underground"" – from Godzilla soundtrack (1998) and Japanese and Australian editions of A Funk Odyssey (2001)",0,35,== Discography == | === Singles / soundtrack songs ===,37811787
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai – ""Canned Heat"" – from Synkronized (1999) and Napoleon Dynamite soundtrack (2004)",0,36,== Discography == | === Singles / soundtrack songs ===,37811787
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai – ""Canned Heat"" – from Synkronized (1999) and Napoleon Dynamite soundtrack (2004)",0,36,== Discography == | === Singles / soundtrack songs ===,37811787
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai – ""Supersonic"" – from Synkronized (1999)",0,37,== Discography == | === Singles / soundtrack songs ===,37811787
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jamiroquai – ""Black Capricorn Day"" – from Synkronized (1999)",0,38,== Discography == | === Singles / soundtrack songs ===,37811787
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai – ""Black Capricorn Day"" – from Synkronized (1999)",0,38,== Discography == | === Singles / soundtrack songs ===,37811787
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rubberneck – Keep on Giving Love (2001, City Rockers)",0,39,== Discography == | === Singles / soundtrack songs ===,37811787
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Spacemonkeyz vs. Gorillaz – ""Lil' Dub Chefin'"" – from Laika Come Home (2002)",0,40,== Discography == | === Singles / soundtrack songs ===,37811787
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ms. Dynamite – ""Dy-Na-Mi-Tee"" – from A Little Deeper (2002)",0,41,== Discography == | === Singles / soundtrack songs ===,37811787
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Cee Lo Green – ""All Alone Now"" – unreleased demo (2009)",0,42,== Discography == | === Singles / soundtrack songs ===,37811787
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cee Lo Green – ""All Alone Now"" – unreleased demo (2009)",0,42,== Discography == | === Singles / soundtrack songs ===,37811787
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jared Dietch – ""You're Not Alone"" (2012)",0,43,== Discography == | === Singles / soundtrack songs ===,37811787
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sterling Fox – ""Freak Caroline"" (2015, Silver Scream)",0,44,== Discography == | === Singles / soundtrack songs ===,37811787
