time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of the summer,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"A cassette recording of this performance, titled Helikopter Hundrid Dolurz, became their first release before the group disbanded until July 1992 when Olcott was invited to join a new group formed by McGuire, Flynn, and Daniel Burton-Rose at a performance at the end of the summer.",4,4,== History == | === 1992: Formation ===,1644770
1993–1995,CD,YEAR_REGEX_1,TIME,time_reference,1993–1995:,1,5,== History == | === 1993–1995: Career beginnings and relocation ===,1644770
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The group independently released Bliss in 1993, their first album under the name 12 Rods, which was recorded in Minneapolis while the members were still living in Oxford.",0,6,== History == | === 1993–1995: Career beginnings and relocation ===,1644770
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, one year after fully relocating to Minneapolis, the band released the EP gay?, which went on to bring the group much-needed publicity following a review by an early Pitchfork where it received one of the few 10.0 ratings given in the publication's history.",1,6,== History == | === 1993–1995: Career beginnings and relocation ===,1644770
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1996, one year after fully relocating to Minneapolis, the band released the EP gay?, which went on to bring the group much-needed publicity following a review by an early Pitchfork where it received one of the few 10.0 ratings given in the publication's history.",1,6,== History == | === 1993–1995: Career beginnings and relocation ===,1644770
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,1996–2000:,1,7,== History == | === 1996–2000: V2 Records era ===,1644770
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, 12 Rods became the first American act to sign to the newly founded V2 Records, then a part of Richard Branson's Virgin Group, where gay? was reissued, making it the group's first major label release.",0,8,== History == | === 1996–2000: V2 Records era ===,1644770
1998,CD,YEAR_REGEX_1,TIME,time_reference,The band's next album Split Personalities was released in 1998 and was named in Pitchfork's first list of the best albums of the 1990s (although it was absent in the second version).,1,8,== History == | === 1996–2000: V2 Records era ===,1644770
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The band's next album Split Personalities was released in 1998 and was named in Pitchfork's first list of the best albums of the 1990s (although it was absent in the second version).,1,8,== History == | === 1996–2000: V2 Records era ===,1644770
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Minneapolis musician Bill Shaw joined the group around this time, serving as its bassist until the end of the band's career.12 Rods released its next album, the Todd Rundgren-produced Separation Anxieties, in 2000.",2,8,== History == | === 1996–2000: V2 Records era ===,1644770
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,2000–2004:,1,11,== History == | === 2000–2004: Independent era and disbandment ===,1644770
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Jake Hansen joined the band in the summer of 2002 as an additional guitarist, and in 2003 George Marich took on drumming duties due to King's touring conflicts with The Bad Plus.",0,12,== History == | === 2000–2004: Independent era and disbandment ===,1644770
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jake Hansen joined the band in the summer of 2002 as an additional guitarist, and in 2003 George Marich took on drumming duties due to King's touring conflicts with The Bad Plus.",0,12,== History == | === 2000–2004: Independent era and disbandment ===,1644770
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jake Hansen joined the band in the summer of 2002 as an additional guitarist, and in 2003 George Marich took on drumming duties due to King's touring conflicts with The Bad Plus.",0,12,== History == | === 2000–2004: Independent era and disbandment ===,1644770
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded and released one more album, 2002's self-released Lost Time, then broke up in 2004.",1,12,== History == | === 2000–2004: Independent era and disbandment ===,1644770
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded and released one more album, 2002's self-released Lost Time, then broke up in 2004.",1,12,== History == | === 2000–2004: Independent era and disbandment ===,1644770
"September 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2011, it was announced on the website for Justin Vernon's record label Chigliak that 12 Rods had an album awaiting release in the label's ""first year of vinyl releases"", which began on May 22, 2012, with Amateur Love's It's All Aquatic, produced by Ev Olcott.",0,14,"== Lost Time reissue and brief reunion, documentary, and second reunion ==",1644770
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 7, 2011, it was announced on the website for Justin Vernon's record label Chigliak that 12 Rods had an album awaiting release in the label's ""first year of vinyl releases"", which began on May 22, 2012, with Amateur Love's It's All Aquatic, produced by Ev Olcott.",0,14,"== Lost Time reissue and brief reunion, documentary, and second reunion ==",1644770
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2011, it was announced on the website for Justin Vernon's record label Chigliak that 12 Rods had an album awaiting release in the label's ""first year of vinyl releases"", which began on May 22, 2012, with Amateur Love's It's All Aquatic, produced by Ev Olcott.",0,14,"== Lost Time reissue and brief reunion, documentary, and second reunion ==",1644770
"October 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2014, 12 Rods announced via Facebook that Chigliak would be reissuing Lost Time on January 20, 2015, and the band would be playing a reunion show at First Avenue in Minneapolis on January 16, 2015 with Ryan Olcott, Ev, Christopher McGuire, Matthew Foust, Matt Flynn, Tal Tahir, Bill Shaw, Dave King, and Jake Hanson.",1,14,"== Lost Time reissue and brief reunion, documentary, and second reunion ==",1644770
"January 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2014, 12 Rods announced via Facebook that Chigliak would be reissuing Lost Time on January 20, 2015, and the band would be playing a reunion show at First Avenue in Minneapolis on January 16, 2015 with Ryan Olcott, Ev, Christopher McGuire, Matthew Foust, Matt Flynn, Tal Tahir, Bill Shaw, Dave King, and Jake Hanson.",1,14,"== Lost Time reissue and brief reunion, documentary, and second reunion ==",1644770
"January 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2014, 12 Rods announced via Facebook that Chigliak would be reissuing Lost Time on January 20, 2015, and the band would be playing a reunion show at First Avenue in Minneapolis on January 16, 2015 with Ryan Olcott, Ev, Christopher McGuire, Matthew Foust, Matt Flynn, Tal Tahir, Bill Shaw, Dave King, and Jake Hanson.",1,14,"== Lost Time reissue and brief reunion, documentary, and second reunion ==",1644770
the summer and fall,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the summer and fall of 2015 he completed gathering the interviews and additional footage for the documentary titled ""Accidents Waiting to Happen"".",3,14,"== Lost Time reissue and brief reunion, documentary, and second reunion ==",1644770
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the summer and fall of 2015 he completed gathering the interviews and additional footage for the documentary titled ""Accidents Waiting to Happen"".",3,14,"== Lost Time reissue and brief reunion, documentary, and second reunion ==",1644770
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film, modeled after Martin Scorsese's ""The Last Waltz"", was funded by a Kickstarter campaign and was shown at the Minneapolis Saint Paul International Film Festival in April 2017.",4,14,"== Lost Time reissue and brief reunion, documentary, and second reunion ==",1644770
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Ryan Olcott announced via the band’s Facebook page that he was making a new 12 Rods record with “zero help, zero support and zero financing”.",5,14,"== Lost Time reissue and brief reunion, documentary, and second reunion ==",1644770
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Ev went on to play in Halloween, Alaska and The Few Nice Words, and co-founded audio software company Audiofile Engineering.",1,16,== After 12 Rods ==,1644770
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Matt Flynn currently lives in Cincinnati, Ohio and performs in a group called the Queen City Silver Stars and The Matt Flynn Jazz Trio where he plays the upright bass.",3,16,== After 12 Rods ==,1644770
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bill Shaw re-formed Post Mortem Grinner and also plays in The Few Nice Words and Halloween, Alaska.",4,16,== After 12 Rods ==,1644770
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Dave King plays actively with Happy Apple, The Bad Plus, Halloween, Alaska, and Dave King Trucking Company.",5,16,== After 12 Rods ==,1644770
1992,CD,YEAR_REGEX_1,TIME,time_reference,Helikopter Hundrid Dolurz (1992 – as Ryan'z Bihg Hed),0,18,== Discography ==,1644770
1993,CD,YEAR_REGEX_1,TIME,time_reference,Bliss (1993),0,19,== Discography ==,1644770
1996,CD,YEAR_REGEX_1,TIME,time_reference,EP (1996),1,20,== Discography ==,1644770
1998,CD,YEAR_REGEX_1,TIME,time_reference,Split Personalities (1998),0,21,== Discography ==,1644770
2000,CD,YEAR_REGEX_1,TIME,time_reference,Separation Anxieties (2000),0,22,== Discography ==,1644770
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lost Time (2002),0,23,== Discography ==,1644770
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gay? remixed and remastered (2003),0,24,== Discography ==,1644770
2004,CD,YEAR_REGEX_1,TIME,time_reference,1-6 (2004),1,25,== Discography ==,1644770
2004,CD,YEAR_REGEX_1,TIME,time_reference,Last Show: First Avenue (2004),0,26,== Discography ==,1644770
1992–1999,CD,YEAR_REGEX_1,TIME,time_reference,Christopher McGuire – drums (1992–1999),0,30,== Members ==,1644770
1992–1994,CD,YEAR_REGEX_1,TIME,time_reference,Matt Flynn – bass (1992–1994),0,31,== Members ==,1644770
1994–1996,CD,YEAR_REGEX_1,TIME,time_reference,Matthew Foust – bass (1994–1996),0,32,== Members ==,1644770
1998–2004,CD,YEAR_REGEX_1,TIME,time_reference,Bill Shaw – bass (1998–2004),0,33,== Members ==,1644770
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,Dave King – drums (2000–2004),0,34,== Members ==,1644770
1997,CD,YEAR_REGEX_1,TIME,time_reference,Tal Tahir – bass (1997),0,36,== Members == | === Live/touring personnel ===,1644770
1998,CD,YEAR_REGEX_1,TIME,time_reference,Alejandro Urzagaste – bass (1998),0,37,== Members == | === Live/touring personnel ===,1644770
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,Jake Hansen – guitar (2002–2004),0,38,== Members == | === Live/touring personnel ===,1644770
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,George Marich – drums (2003–2004),0,39,== Members == | === Live/touring personnel ===,1644770
2004,CD,YEAR_REGEX_1,TIME,time_reference,Citypages Interview (2004),0,46,== External links ==,1644770
