time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
each summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Since 2000, Theimer has been music director of the National Catholic Youth Choir, a choir for Roman Catholic high school students from across the United States that meets each summer at Saint John's University.",7,12,== Career == | === Conducting ===,23150720
Pastiche,NNP,TIMELINE_REGEX,TIME,time_reference,"He regularly sings with Pastiche, an ensemble of the music faculty at CSB/SJU.",1,14,== Career == | === Solo and recital career ===,23150720
2008 presentation,CD NN,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,,"Theimer also frequently appears as a baritone soloist with choirs and orchestras for oratorio performances, including everything from J.S. Bach’s St. John’s Passion to the CSB/SJU and St. Cloud State University music departments’ 2008 presentation of Stephen Paulus’s Holocaust memorial oratorio To Be Certain of the Dawn.",4,14,== Career == | === Solo and recital career ===,23150720
of the Dawn,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Theimer also frequently appears as a baritone soloist with choirs and orchestras for oratorio performances, including everything from J.S. Bach’s St. John’s Passion to the CSB/SJU and St. Cloud State University music departments’ 2008 presentation of Stephen Paulus’s Holocaust memorial oratorio To Be Certain of the Dawn.",4,14,== Career == | === Solo and recital career ===,23150720
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently executive director of the VoiceCare Network, a professional association offering seminars and training to music educators, choral conductors, voice teachers and singers.",2,18,== Career == | === Writings ===,23150720
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2001 Theimer was named Choir Director of the Year by Minnesota American Choral Directors Association (ACDA-MN).,0,20,== Career == | === Awards ===,23150720
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In November 2001 Theimer was named Choir Director of the Year by Minnesota American Choral Directors Association (ACDA-MN).,0,20,== Career == | === Awards ===,23150720
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He received the Alumni Achievement Award from Saint John's University in 1997 and, in 2004, was inducted to the Minnesota Music Educators Association (MMEA) Hall of Fame.",1,20,== Career == | === Awards ===,23150720
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He received the Alumni Achievement Award from Saint John's University in 1997 and, in 2004, was inducted to the Minnesota Music Educators Association (MMEA) Hall of Fame.",1,20,== Career == | === Awards ===,23150720
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Theimer received the ACDA-MN F. Melius Christiansen Lifetime Achievement Award.",2,20,== Career == | === Awards ===,23150720
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Motet - SAB a cap,0,28,== Music == | === Compositions ===,23150720
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,From Tomorrow,0,29,== Music == | === Compositions ===,23150720
