time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently working on his first full-length album, and will be performing at the BottleRock Napa Valley festival in California, the Governors Ball Music Festival in New York and the LaureLive Music Festival in Cleveland, OH later in 2017.",1,7,== Solo career ==,50659466
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He is currently working on his first full-length album, and will be performing at the BottleRock Napa Valley festival in California, the Governors Ball Music Festival in New York and the LaureLive Music Festival in Cleveland, OH later in 2017.",1,7,== Solo career ==,50659466
2016,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2016 Barns Courtney played at the world famous Rock Werchter festival in Belgium on the KlubC stage.,0,8,== Solo career ==,50659466
late January,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late January he also announced details of an extensive US headlining tour, in addition to the release of his debut EP, The Dull Drums.",0,9,== Solo career ==,50659466
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His song, """"Hellfire"", was named as the official theme song for Extreme Rules in 2017.",1,9,== Solo career ==,50659466
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, His song 'Kicks' was featured in Need for Speed Payback.",0,10,== Solo career ==,50659466
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""Fire"" was used in the 2017 documentary We, the Marines, narrated by Gene Hackman.",0,12,== Solo career ==,50659466
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 2017 AFL season, the Hawthorn Football Club used ""Glitter and Gold"" with a highlights package over the ground public address system in the final 60 seconds before the start of home games.",1,12,== Solo career ==,50659466
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, the BBC used his song ""Champion"" for their Rugby League World Cup advertising campaign.",0,13,== Solo career ==,50659466
2018,CD,YEAR_REGEX_1,TIME,time_reference,As well as being used by WWE for their pay-per-view Backlash 2018.,1,13,== Solo career ==,50659466
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He performed on Steve Angello's 2018 album Human on the song ""Dopamine"".",2,13,== Solo career ==,50659466
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, the Netflix series Safe used his song ""Glitter & Gold"" as its intro song.",0,14,== Solo career ==,50659466
7 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His song ""Hellfire"" is featured on the first episode of the first season of Marvel's Cloak and Dagger, initially aired 7 June 2018.",3,14,== Solo career ==,50659466
Dusk Falls,NNP NNP,DAY_TIME_REGEX SEASON_REGEX,TIME TIME,time_reference,"His song ""Sinners"" was used as the background music for the first trailer of the video game As Dusk Falls, presented on 23 July 2020.",7,14,== Solo career ==,50659466
23 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His song ""Sinners"" was used as the background music for the first trailer of the video game As Dusk Falls, presented on 23 July 2020.",7,14,== Solo career ==,50659466
