time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2011, a judge granted Howard's then-wife Michelle Ghent a restraining order based on her claims that Howard had caused her physical injuries that required medical attention, once broke her computer in half, repeatedly threatened her, and stalked her by telephone and on the Internet.",5,18,== Personal life == | === Legal issues ===,2026115
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Ghent obtained a second restraining order against him after showing up in court with a black eye she says he gave her.",6,18,== Personal life == | === Legal issues ===,2026115
a September 2015,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a September 2015 interview with Rolling Stone, Howard admitted to hitting his first wife in 2001 saying, ""she was talking to me real strong, and I lost my mind and slapped her in front of the kids.""",7,18,== Personal life == | === Legal issues ===,2026115
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In a September 2015 interview with Rolling Stone, Howard admitted to hitting his first wife in 2001 saying, ""she was talking to me real strong, and I lost my mind and slapped her in front of the kids.""",7,18,== Personal life == | === Legal issues ===,2026115
2008,CD,YEAR_REGEX_1,TIME,time_reference,Shine Through It (2008),0,26,== Discography ==,2026115
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Artist of the Month: Terrence Howard at Hyena Productions,0,33,== External links ==,2026115
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Howard interview by Adam Tanswell, 'Iron Man' December 2008",1,34,== External links ==,2026115
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Terrence Howard interview by Pete Lewis, 'Blues & Soul' September 2008",0,35,== External links ==,2026115
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Howard interview, August 2005, Bullz-Eye.com",0,36,== External links ==,2026115
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Howard interview, July 2005, New York Metro",0,37,== External links ==,2026115
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Howard interview, May 2005, About.com",0,38,== External links ==,2026115
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 NPR interview, ""Terrence Howard: 'I Would Be a Witness'""",0,40,== External links ==,2026115
"May 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stuart Husband, Damn right I'm difficult (Interview), The Observer, May 18, 2008",0,41,== External links ==,2026115
