time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kawase started releasing music from all her personas in commemoration of the Brilliant Green's 15th anniversary.",6,7,== Life and career == | === 1995–2001: The Brilliant Green ===,2855539
2001–2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2001–2009:,0,8,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Kawase joined DefStar Records and launched her solo career under the character of Tommy february6 (named from a combination of her nickname and birth date) with ""Everyday at the Bus Stop"".",0,9,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Vastly different from the pop rock sound of The Brilliant Green, Tommy february6's persona and sound are inspired by and derived from British and American 1980's synthpop, including a cover of Strawberry Switchblade's ""Since Yesterday"".",1,9,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Vastly different from the pop rock sound of The Brilliant Green, Tommy february6's persona and sound are inspired by and derived from British and American 1980's synthpop, including a cover of Strawberry Switchblade's ""Since Yesterday"".",1,9,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2002, Tommy february6 released a photo and journal book titled Tommy february6 + Hawaii.",0,10,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day she released her fifth single ""Love Is Forever"", she also released her debut single as Tommy heavenly6 """,7,10,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Kawase would later explain that Tommy heavenly6 was born from a dream that Tommy february6 had, in which she embraces all the elements of her personality she had previously been repressing.",9,10,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she created the pop group, Tommy Angels.",0,11,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"December 17 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group only had one single, ""You'll Be My Boy"", which was released on December 17, 2003, and had a top chart position of No. 78 on the Oricon Top 200 Weekly Peak chart.",1,11,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
200 Weekly,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The group only had one single, ""You'll Be My Boy"", which was released on December 17, 2003, and had a top chart position of No. 78 on the Oricon Top 200 Weekly Peak chart.",1,11,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005 (nearly two years after her first single), Tommy heavenly6 finally released her third single, ""Ready?"", which was shortly followed by her own long-awaited eponymous debut album.",6,11,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In August 2005 (nearly two years after her first single), Tommy heavenly6 finally released her third single, ""Ready?"", which was shortly followed by her own long-awaited eponymous debut album.",6,11,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2006 and 2007 Tommy heavenly6 released five new singles which led to her second album Heavy Starry Heavenly.,0,12,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She finished this productive phase with the Heavy Starry Tour: four live performances as Tommy heavenly6 during March 2007.,1,12,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She incorporated most of her songs into this live format, which lasted for an hour and a half, complete with her now regular backing band, and even her bandmates from The Brilliant Green made guest appearances for some songs.",2,12,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
now,RB,TIMELINE_REGEX,TIME,time_reference,"She incorporated most of her songs into this live format, which lasted for an hour and a half, complete with her now regular backing band, and even her bandmates from The Brilliant Green made guest appearances for some songs.",2,12,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
Xmas,NN,HOLIDAY_REGEX,TIME,time_reference,"Kawase still kept the Tommy february6 persona through cameos on Tommy heavenly6's music videos, like ""Lollipop Candy Bad Girl"" and ""I Love Xmas"".",3,12,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Tommy february6 was featured on a compilation album We Love Cyndi, covering ""All Through the Night"" by Cyndi Lauper.",0,13,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2008 Tommy february6 was featured on a compilation album We Love Cyndi, covering ""All Through the Night"" by Cyndi Lauper.",0,13,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"February 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2009, Kawase released two best-of albums under both the Tommy aliases, Strawberry Cream Soda Pop Daydream (as February6) and Gothic Melting Ice Cream's Darkness Nightmare (as heavenly6).",1,13,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On February 25, 2009, Kawase released two best-of albums under both the Tommy aliases, Strawberry Cream Soda Pop Daydream (as February6) and Gothic Melting Ice Cream's Darkness Nightmare (as heavenly6).",1,13,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"On February 25, 2009, Kawase released two best-of albums under both the Tommy aliases, Strawberry Cream Soda Pop Daydream (as February6) and Gothic Melting Ice Cream's Darkness Nightmare (as heavenly6).",1,13,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Tommy heavenly6 released a new concept album, titled I Kill My Heart, which was composed mostly by Chiffon Brownie.",0,14,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
2010-2020,JJ,YEAR_REGEX_1,TIME,time_reference,2010-2020:,1,15,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Tommy february6, Tommy heavenly6, and The Brilliant Green were all picked up by Warner Music Japan.",0,16,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Finally in December 2010, Kawase announced via her Twitter page the possibility for a third studio album under the Tommy february6 persona.",1,16,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Tommy stated via Twitter she was working on demos for both Tommy heavenly6 and Tommy february6.",3,16,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, a statement was posted on Tommy heavenly6's official site saying Tommy february6 would return February 6, 2012.",4,16,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"February 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September 2011, a statement was posted on Tommy heavenly6's official site saying Tommy february6 would return February 6, 2012.",4,16,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,Tommy february6 was featured in Tommy heavenly6's music video for I'm Your Devil (Halloween Remix).,5,16,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"November 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2011 Tommy announced during an interview with J-Wave Circus Circus she is in the process of recording a double album featuring both Tommy february6 and Tommy heavenly6, set for release in 2012.",0,17,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On November 11, 2011 Tommy announced during an interview with J-Wave Circus Circus she is in the process of recording a double album featuring both Tommy february6 and Tommy heavenly6, set for release in 2012.",0,17,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"December 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warner released a press release on December 1, 2011, stating the album's release date as February 29, 2012.",1,17,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"February 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warner released a press release on December 1, 2011, stating the album's release date as February 29, 2012.",1,17,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Tommy announced she would be releasing a Halloween EP titled ""Halloween Addiction"".",0,18,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
a Halloween,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In September 2012, Tommy announced she would be releasing a Halloween EP titled ""Halloween Addiction"".",0,18,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
Halloween,JJ,HOLIDAY_REGEX,TIME,time_reference,"In September 2012, Tommy announced she would be releasing a Halloween EP titled ""Halloween Addiction"".",0,18,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
Halloween,JJ,HOLIDAY_REGEX,TIME,time_reference,"Which would feature both of her previous ""Halloween singles"" as well as a new one.",1,18,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Tommy announced she would be releasing a special Valentine's Day single through Tommy february6 titled, ""Be My Valentine"".",0,19,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2012, Tommy announced she would be releasing a special Valentine's Day single through Tommy february6 titled, ""Be My Valentine"".",0,19,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Tommy announced a new English single, ""Runaway"", and a new album, Tommy Candy Shop, for release in June 2013.",0,20,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Tommy announced a new English single, ""Runaway"", and a new album, Tommy Candy Shop, for release in June 2013.",0,20,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Kawase released her second solo EP, Tommy's Halloween Fairy Tale October 14, 2015.",1,20,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"October 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kawase released her second solo EP, Tommy's Halloween Fairy Tale October 14, 2015.",1,20,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Kawase returned with the promotional single Kitty Ninja from Tommy february6, along with a remixed version of ""Living Dead Diner Girls"" from Tommy heavenly6, available exclusively to members of her fan site.",0,21,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"October 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2018 Kawase released two new singles, ""Ice Cream Devils"" as Tommy heavenly6 and ""Cupcake Angels"" as Tommy february6.",1,21,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"February 6 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tomoko Kawase was born on February 6, 1975, in Kyoto, Japan.",0,23,== Life and career == | === Personal life ===,2855539
"November 22 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2003 Kawase announced her marriage to The Brilliant Green's fellow member and bassist, Shunsaku Okuda.",1,23,== Life and career == | === Personal life ===,2855539
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Brilliant Green (1998),0,26,== Discography == | === With The Brilliant Green ===,2855539
2001,CD,YEAR_REGEX_1,TIME,time_reference,Terra 2001 (1999),0,27,== Discography == | === With The Brilliant Green ===,2855539
1999,CD,YEAR_REGEX_1,TIME,time_reference,Terra 2001 (1999),0,27,== Discography == | === With The Brilliant Green ===,2855539
2001,CD,YEAR_REGEX_1,TIME,time_reference,Los Angeles (2001),0,28,== Discography == | === With The Brilliant Green ===,2855539
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Winter Album (2002),0,29,== Discography == | === With The Brilliant Green ===,2855539
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Winter Album (2002),0,29,== Discography == | === With The Brilliant Green ===,2855539
2010,CD,YEAR_REGEX_1,TIME,time_reference,Blackout (2010),0,30,== Discography == | === With The Brilliant Green ===,2855539
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tommy february6 (2002),0,32,== Discography == | === As Tommy february6 ===,2855539
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Airline (2004),0,33,== Discography == | === As Tommy february6 ===,2855539
2012,CD,YEAR_REGEX_1,TIME,time_reference,february & heavenly (2012),0,34,== Discography == | === As Tommy february6 ===,2855539
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Candy Shop Sugar Me (2013),0,35,== Discography == | === As Tommy february6 ===,2855539
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tommy heavenly6 (2005),0,37,== Discography == | === As Tommy heavenly6 ===,2855539
2007,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Starry Heavenly (2007),0,38,== Discography == | === As Tommy heavenly6 ===,2855539
2009,CD,YEAR_REGEX_1,TIME,time_reference,I Kill My Heart (2009),0,39,== Discography == | === As Tommy heavenly6 ===,2855539
2012,CD,YEAR_REGEX_1,TIME,time_reference,february & heavenly (2012),0,40,== Discography == | === As Tommy heavenly6 ===,2855539
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Ice Cream Heaven Forever (2013),0,41,== Discography == | === As Tommy heavenly6 ===,2855539
1998,CD,YEAR_REGEX_1,TIME,time_reference,There Will Be Live There Tour (1998),0,44,== Concert tours == | === With The Brilliant Green ===,2855539
2001,CD,YEAR_REGEX_1,TIME,time_reference,Terra 2001 Tour (1999),0,45,== Concert tours == | === With The Brilliant Green ===,2855539
1999,CD,YEAR_REGEX_1,TIME,time_reference,Terra 2001 Tour (1999),0,45,== Concert tours == | === With The Brilliant Green ===,2855539
2007,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Starry Tour (2007),0,47,== Concert tours == | === Solo tours ===,2855539
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tommy february6 + Hawaii (2002),0,51,== Bibliography == | === As Tommy february6 ===,2855539
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2002, Tommy february6 released a photo and journal book titled Tommy february6 + Hawaii.",0,53,== Other activities ==,2855539
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, an exclusive Tommy February6 Blythe doll was released.",0,55,== Other activities ==,2855539
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she produced Japanese model duo, Amoyamo's pre-debut EP, ""Amoyamo"", as well as their debut single, ""Let's Go Out!"".",0,56,== Other activities ==,2855539
