time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
following the next day,VBG DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Gray self-released his second single ""Grow"" on September 1, 2017, with the music video following the next day.",2,8,== Career == | === 2018–2019: Sunset Season ===,61218118
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Gray released the single ""Generation Why"" on Republic Records, which was described as ""a rallying call to millennials.""",3,8,== Career == | === 2018–2019: Sunset Season ===,61218118
millennials,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In October 2018, Gray released the single ""Generation Why"" on Republic Records, which was described as ""a rallying call to millennials.""",3,8,== Career == | === 2018–2019: Sunset Season ===,61218118
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Gray released the five-track EP Sunset Season which includes the songs ""Idle Town"", ""Generation Why"", ""Crush Culture"", ""Greek God"", and ""Lookalike"".",4,8,== Career == | === 2018–2019: Sunset Season ===,61218118
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November 2018, Gray released the five-track EP Sunset Season which includes the songs ""Idle Town"", ""Generation Why"", ""Crush Culture"", ""Greek God"", and ""Lookalike"".",4,8,== Career == | === 2018–2019: Sunset Season ===,61218118
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Gray made his  late-night television debut when he performed on Late Night with Seth Meyers on the eve of February 2019 before performing several shows as an opening act for Panic!,7,8,== Career == | === 2018–2019: Sunset Season ===,61218118
of February 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Gray made his  late-night television debut when he performed on Late Night with Seth Meyers on the eve of February 2019 before performing several shows as an opening act for Panic!,7,8,== Career == | === 2018–2019: Sunset Season ===,61218118
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Gray re-released the single ""The Other Side"", after originally publishing it on YouTube in 2016 on the eve of the first day of his senior year at high school.",10,8,== Career == | === 2018–2019: Sunset Season ===,61218118
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2019, Gray re-released the single ""The Other Side"", after originally publishing it on YouTube in 2016 on the eve of the first day of his senior year at high school.",10,8,== Career == | === 2018–2019: Sunset Season ===,61218118
of the first day,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In February 2019, Gray re-released the single ""The Other Side"", after originally publishing it on YouTube in 2016 on the eve of the first day of his senior year at high school.",10,8,== Career == | === 2018–2019: Sunset Season ===,61218118
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In February 2019, Gray re-released the single ""The Other Side"", after originally publishing it on YouTube in 2016 on the eve of the first day of his senior year at high school.",10,8,== Career == | === 2018–2019: Sunset Season ===,61218118
March and October 2019,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between March and October 2019, Gray released a series of singles off of his debut album, Kid Krow, namely ""Checkmate"", ""Comfort Crowd"", and ""Maniac"", and an independent single, ""The King"".",11,8,== Career == | === 2018–2019: Sunset Season ===,61218118
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Gray embarked on his second headlining tour of North America with support from acclaimed New Zealand musician Benee as well as American recording artist UMI.",12,8,== Career == | === 2018–2019: Sunset Season ===,61218118
of October 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of October 2019, Gray's catalog had gained over 250 million streams across all platforms collectively.",13,8,== Career == | === 2018–2019: Sunset Season ===,61218118
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gray was awarded the 2019 Shorty Award for Best YouTube Musician, and was nominated for Breakthrough Artist at the 2019 Streamy Awards.",14,8,== Career == | === 2018–2019: Sunset Season ===,61218118
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gray was awarded the 2019 Shorty Award for Best YouTube Musician, and was nominated for Breakthrough Artist at the 2019 Streamy Awards.",14,8,== Career == | === 2018–2019: Sunset Season ===,61218118
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Kid Krow =,1,9,== Career == | === 2020–present: Kid Krow ===,61218118
the second week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Throughout the second week of 2020, Gray shared daily hints about the title of his debut album on Twitter.",0,10,== Career == | === 2020–present: Kid Krow ===,61218118
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the second week of 2020, Gray shared daily hints about the title of his debut album on Twitter.",0,10,== Career == | === 2020–present: Kid Krow ===,61218118
"January 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2020, he revealed the title, Kid Krow, and wrote, ""I say more on this album than I've ever said in my life, and I can't wait to tell you all of my secrets.",1,10,== Career == | === 2020–present: Kid Krow ===,61218118
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Gray released ""The Story"" on the same day of the album's announcement, as well as ""Wish You Were Sober"" as a surprise release two days before the album's release.",3,10,== Career == | === 2020–present: Kid Krow ===,61218118
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gray released ""The Story"" on the same day of the album's announcement, as well as ""Wish You Were Sober"" as a surprise release two days before the album's release.",3,10,== Career == | === 2020–present: Kid Krow ===,61218118
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During early 2020, Gray's single ""Maniac"" became successful on international mainstream pop radio, specifically in Australia, where it was certified platinum.",4,10,== Career == | === 2020–present: Kid Krow ===,61218118
"March 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gray released his debut full-length studio album Kid Krow on March 20, 2020, which debuted at number 5 on the Billboard 200 as well as number 1 on the US Pop Albums chart and number 2 on the Top Album Sales chart with over 37 thousand pure sales.",0,11,== Career == | === 2020–present: Kid Krow ===,61218118
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the US, it was the biggest new artist debut of 2020 as of March and was the top pop solo debut album in over two years since Camila Cabello's 2018 self-titled album.",1,11,== Career == | === 2020–present: Kid Krow ===,61218118
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In the US, it was the biggest new artist debut of 2020 as of March and was the top pop solo debut album in over two years since Camila Cabello's 2018 self-titled album.",1,11,== Career == | === 2020–present: Kid Krow ===,61218118
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the US, it was the biggest new artist debut of 2020 as of March and was the top pop solo debut album in over two years since Camila Cabello's 2018 self-titled album.",1,11,== Career == | === 2020–present: Kid Krow ===,61218118
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In the US, it was the biggest new artist debut of 2020 as of March and was the top pop solo debut album in over two years since Camila Cabello's 2018 self-titled album.",1,11,== Career == | === 2020–present: Kid Krow ===,61218118
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"The album was praised by publications such as Paper, Billboard, NPR, Teen Vogue and Paste.",2,11,== Career == | === 2020–present: Kid Krow ===,61218118
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Gray was scheduled to perform on The Tonight Show Starring Jimmy Fallon on March 16, as well as Coachella in mid April 2020, however both performances were cancelled due to the COVID-19 pandemic.",0,12,== Career == | === 2020–present: Kid Krow ===,61218118
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Gray was scheduled to perform on The Tonight Show Starring Jimmy Fallon on March 16, as well as Coachella in mid April 2020, however both performances were cancelled due to the COVID-19 pandemic.",0,12,== Career == | === 2020–present: Kid Krow ===,61218118
March 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Gray was scheduled to perform on The Tonight Show Starring Jimmy Fallon on March 16, as well as Coachella in mid April 2020, however both performances were cancelled due to the COVID-19 pandemic.",0,12,== Career == | === 2020–present: Kid Krow ===,61218118
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gray was scheduled to perform on The Tonight Show Starring Jimmy Fallon on March 16, as well as Coachella in mid April 2020, however both performances were cancelled due to the COVID-19 pandemic.",0,12,== Career == | === 2020–present: Kid Krow ===,61218118
mid 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In mid 2020, both Forbes and Billboard listed Gray as a frontrunner in their predictions for Best New Artist nominees at the 2021 Grammy Awards.",1,12,== Career == | === 2020–present: Kid Krow ===,61218118
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In mid 2020, both Forbes and Billboard listed Gray as a frontrunner in their predictions for Best New Artist nominees at the 2021 Grammy Awards.",1,12,== Career == | === 2020–present: Kid Krow ===,61218118
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the commercial success of Kid Krow, Apple Music named Gray as an Up Next artist and released an exclusive mini-documentary about him in April 2020.",2,12,== Career == | === 2020–present: Kid Krow ===,61218118
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, the song ""Heather"" became popular on the social media platform TikTok, consequently becoming Kid Krow's sixth and final single.",4,12,== Career == | === 2020–present: Kid Krow ===,61218118
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It became his most commercially successful single since ""Maniac"", which achieved international mainstream hit radio success earlier that year.",6,12,== Career == | === 2020–present: Kid Krow ===,61218118
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Gray performed ""Heather"" on both The Late Late Show with James Corden and The Today Show in October 2020 .",7,12,== Career == | === 2020–present: Kid Krow ===,61218118
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gray performed ""Heather"" on both The Late Late Show with James Corden and The Today Show in October 2020 .",7,12,== Career == | === 2020–present: Kid Krow ===,61218118
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released the single ""Fake"" with American singer Lauv in October 2020.",8,12,== Career == | === 2020–present: Kid Krow ===,61218118
February 2021 and January 2022,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between February 2021 and January 2022, Gray released the singles ""Overdrive"", ""Astronomy"", ""People Watching"", ""Telepath"" and ""Jigsaw"".",9,12,== Career == | === 2020–present: Kid Krow ===,61218118
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,I grew up listening to her music since I was nine years old.,7,15,== Artistry == | === Influences ===,61218118
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Gray acknowledged Lorde as one of his other primary influences, and has explained that his EP Sunset Season was majorly inspired by the small-town nostalgia of her debut album Pure Heroine.",16,15,== Artistry == | === Influences ===,61218118
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Talking about Eilish's rapid rise to fame in 2019, Gray told ET: ""Billie and I have been friends since, like, literally forever, since she was, like, 15.",18,15,== Artistry == | === Influences ===,61218118
The Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Sunset Shows (2018–19),0,25,== Tours == | === Headlining tours ===,61218118
2018–19,CD,YEAR_REGEX_1,TIME,time_reference,The Sunset Shows (2018–19),0,25,== Tours == | === Headlining tours ===,61218118
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Comfort Crowd Tour (2019),0,26,== Tours == | === Headlining tours ===,61218118
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Kid Krow Tour (2020),0,27,== Tours == | === Headlining tours ===,61218118
2022,CD,YEAR_REGEX_1,TIME,time_reference,Conan Gray World Tour (2022),0,28,== Tours == | === Headlining tours ===,61218118
