time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Akon responded to the report by saying that he never spent 3 years in prison, but had many shorter sentences that add up to three years.",2,38,== Personal life == | === Legal issues ===,5570621
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Akon drew criticism for an onstage act which included simulated sex with Danah Alleyne — a 15-year-old girl at the time who is the daughter of a pastor and sister of Crime Watch host Ian Alleyne — at the Zen Nightclub in Port of Spain, Trinidad and Tobago as part of a fake contest, despite the club's claim to have a 21-years-and-over age requirement.",3,38,== Personal life == | === Legal issues ===,5570621
of a pastor,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2007, Akon drew criticism for an onstage act which included simulated sex with Danah Alleyne — a 15-year-old girl at the time who is the daughter of a pastor and sister of Crime Watch host Ian Alleyne — at the Zen Nightclub in Port of Spain, Trinidad and Tobago as part of a fake contest, despite the club's claim to have a 21-years-and-over age requirement.",3,38,== Personal life == | === Legal issues ===,5570621
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"In April 2007, Akon drew criticism for an onstage act which included simulated sex with Danah Alleyne — a 15-year-old girl at the time who is the daughter of a pastor and sister of Crime Watch host Ian Alleyne — at the Zen Nightclub in Port of Spain, Trinidad and Tobago as part of a fake contest, despite the club's claim to have a 21-years-and-over age requirement.",3,38,== Personal life == | === Legal issues ===,5570621
"April 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2007, local media, channel CCN TV6, aired the video clip publicly.",5,38,== Personal life == | === Legal issues ===,5570621
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, UMG rescinded its claim to the video, and the video returned to YouTube.",13,38,== Personal life == | === Legal issues ===,5570621
"June 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2007, at WSPK's KFEST concert at the Dutchess Stadium in Fishkill, New York, a concert attendee threw an object towards Akon on stage.",0,39,== Personal life == | === Legal issues ===,5570621
"December 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charges of endangering the welfare of a minor, a misdemeanor, and second-degree harassment, a violation, were filed, according to police Chief Donald F. Williams, and Akon was arraigned on the two charges on December 3, 2007, in the town of Fishkill Court.",7,39,== Personal life == | === Legal issues ===,5570621
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Buddhist groups in Sri Lanka vehemently protested a planned concert by Akon, claiming his music video with Guetta for ""Sexy Chick"" insulted Buddhism because of the Buddha statue that can be seen several times in the background.",8,39,== Personal life == | === Legal issues ===,5570621
2004,CD,YEAR_REGEX_1,TIME,time_reference,Trouble (2004),0,42,== Discography ==,5570621
2006,CD,YEAR_REGEX_1,TIME,time_reference,Konvicted (2006),0,43,== Discography ==,5570621
2008,CD,YEAR_REGEX_1,TIME,time_reference,Freedom (2008),0,44,== Discography ==,5570621
2019,CD,YEAR_REGEX_1,TIME,time_reference,El Negreeto (2019),0,45,== Discography ==,5570621
2019,CD,YEAR_REGEX_1,TIME,time_reference,Akonda (2019),0,46,== Discography ==,5570621
November,NNP,MONTH_REGEX,TIME,time_reference,Black November (2012),0,48,== Filmography ==,5570621
2012,CD,YEAR_REGEX_1,TIME,time_reference,Black November (2012),0,48,== Filmography ==,5570621
2014,CD,YEAR_REGEX_1,TIME,time_reference,American Heist (2014),0,49,== Filmography ==,5570621
2016,CD,YEAR_REGEX_1,TIME,time_reference,Popstar: Never Stop Never Stopping (2016),0,50,== Filmography ==,5570621
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dar Es Salaam, Tanzania One-off Concert (2006).",0,52,== Tours ==,5570621
July to September 2007,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Konvicted Tour (July to September 2007, then additional dates in 2008)",0,53,== Tours ==,5570621
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Konvicted Tour (July to September 2007, then additional dates in 2008)",0,53,== Tours ==,5570621
April to July 2007,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The Sweet Escape Tour with Gwen Stefani (April to July 2007),0,54,== Tours ==,5570621
September – December 2008,NNP NNP NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Good Girl Gone Bad Tour with Rihanna (Canadian-leg only, September – December 2008)",0,55,== Tours ==,5570621
"October 26–27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Konvict Muzik Tour with T-Pain (Australia only, October 26–27, 2009)",0,56,== Tours ==,5570621
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Tour, (Brazil-leg only, January to February 2010)",0,57,== Tours ==,5570621
January to February 2010,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Summer Tour, (Brazil-leg only, January to February 2010)",0,57,== Tours ==,5570621
April – June 2011,NNP NNP NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"OMG Tour with Usher (North America Second Leg, April – June 2011)",0,58,== Tours ==,5570621
