time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton remembered the earlier arrangement done in 1963 of ""God Save The Queen"", this sparked the interest of Kenton and led to Curnow serving as chief arranger, conductor, and the producer for the new 1972 concept album.",1,9,== Professional career == | === As producer for Stan Kenton ===,33086646
that next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,After the National Anthems project Curnow stepped in on numerous dates for an ailing Kenton to conduct during that next year.,3,9,== Professional career == | === As producer for Stan Kenton ===,33086646
June 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1973, at the age of 31, Curnow was hired as the Director of Artists & Repertoire; by August Kenton fired the general manager and Curnow was in charge of the complete Creative World operations.",4,9,== Professional career == | === As producer for Stan Kenton ===,33086646
August,NNP,MONTH_REGEX,TIME,time_reference,"In June 1973, at the age of 31, Curnow was hired as the Director of Artists & Repertoire; by August Kenton fired the general manager and Curnow was in charge of the complete Creative World operations.",4,9,== Professional career == | === As producer for Stan Kenton ===,33086646
August 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting with the LP 7.5 On The Richter Scale, Curnow was the producer for 6 of the final 7 Stan Kenton studio albums for Creative World leading up to Kenton's death in August 1979.",5,9,== Professional career == | === As producer for Stan Kenton ===,33086646
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Due to deteriorating business conditions with the Stan Kenton Orchestra and Creative World Records, Curnow resigned from his post in 1976.",1,10,== Professional career == | === As producer for Stan Kenton ===,33086646
1977,CD,YEAR_REGEX_1,TIME,time_reference,Kenton's 1977 album Journey To Capricorn would be the last studio-produced project for the orchestra and the final LP for which Curnow served as producer for Creative World.,4,10,== Professional career == | === As producer for Stan Kenton ===,33086646
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Curnow accepted the position as Director of Jazz Studies at California State University, Los Angeles; he held that position until 1987.",0,12,== Professional career == | === CSULA and the McDonald's All-American High School Band ===,33086646
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Curnow accepted the position as Director of Jazz Studies at California State University, Los Angeles; he held that position until 1987.",0,12,== Professional career == | === CSULA and the McDonald's All-American High School Band ===,33086646
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For eight years (1981–1989),0,13,== Professional career == | === CSULA and the McDonald's All-American High School Band ===,33086646
1981–1989,CD,YEAR_REGEX_1,TIME,time_reference,For eight years (1981–1989),0,13,== Professional career == | === CSULA and the McDonald's All-American High School Band ===,33086646
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Curnow ultimately penned some twelve arrangements of compositions by Pat Metheny and/or Lyle Mays; the initial arrangement of Metheny's The First Circle was tested out and recorded on a critically acclaimed school jazz LP at California State University, Los Angeles.",0,15,== Professional career == | === Pat Metheny's music and Sierra Publishing ===,33086646
1994,CD,YEAR_REGEX_1,TIME,time_reference,"These works and the resulting CD album from 1994, Bob Curnow's L.A. Big Band Plays the Music of Pat Metheny and Lyle Mays have been called a prime example of the art of arranging for large jazz ensemble in a contemporary setting.",1,15,== Professional career == | === Pat Metheny's music and Sierra Publishing ===,33086646
Mays,NNP,MONTH_REGEX,TIME,time_reference,"These works and the resulting CD album from 1994, Bob Curnow's L.A. Big Band Plays the Music of Pat Metheny and Lyle Mays have been called a prime example of the art of arranging for large jazz ensemble in a contemporary setting.",1,15,== Professional career == | === Pat Metheny's music and Sierra Publishing ===,33086646
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A second CD was released in 2011 entitled The Music of Pat Metheny & Lyle Mays, Volume II by the Bob Curnow Big Band.",2,15,== Professional career == | === Pat Metheny's music and Sierra Publishing ===,33086646
Mays,NNP,MONTH_REGEX,TIME,time_reference,"A second CD was released in 2011 entitled The Music of Pat Metheny & Lyle Mays, Volume II by the Bob Curnow Big Band.",2,15,== Professional career == | === Pat Metheny's music and Sierra Publishing ===,33086646
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1976 Curnow has been the C.E.O. of Sierra Music Publications, Inc.  The company publishes music from the Stan Kenton Orchestra library as well as many other large jazz ensemble scores and Radiohead arrangements.",0,16,== Professional career == | === Pat Metheny's music and Sierra Publishing ===,33086646
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Curnow was given the Distinguished Music Alumnus Award by the West Chester University of Pennsylvania School of Music.",1,16,== Professional career == | === Pat Metheny's music and Sierra Publishing ===,33086646
1963,CD,YEAR_REGEX_1,TIME,time_reference,Curnow is a strong advocate of Jazz education and has been very involved since being a part of the well known Stan Kenton Band Clinics when first associated with the group in 1963.,0,18,== Jazz education and former students ==,33086646
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has served as a guest artist, adjudicator, conductor, or clinician at colleges and jazz festivals over the past 30 years throughout the world.",2,18,== Jazz education and former students ==,33086646
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Artistry in Voices and Brass Stan Kenton (Capitol) – as performer,0,20,== Select discography ==,33086646
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Stan Kenton / Jean Turner Stan Kenton (Capitol) – as performer,0,21,== Select discography ==,33086646
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 Kenton '63, Concert in England Stan Kenton (Astral Jazz) – as performer and arranger",0,22,== Select discography ==,33086646
'63,NNP,YEAR_REGEX_2,TIME,time_reference,"1963 Kenton '63, Concert in England Stan Kenton (Astral Jazz) – as performer and arranger",0,22,== Select discography ==,33086646
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 National Anthems of the World Stan Kenton (Creative World Records) – as arranger/conductor/producer,0,23,== Select discography ==,33086646
1973 7.5,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1973 7.5 on the Richter Scale.,0,24,== Select discography ==,33086646
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Stan Kenton plays Chicago, Stan Kenton (Creative World Records) – as composer/arranger/conductor/producer",0,25,== Select discography ==,33086646
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Fire, Fury and Fun Stan Kenton (Creative World Records) – as producer",0,26,== Select discography ==,33086646
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Kenton '76 Stan Kenton (Creative World Records) – as producer,0,27,== Select discography ==,33086646
'76,POS,YEAR_REGEX_2,TIME,,1976 Kenton '76 Stan Kenton (Creative World Records) – as producer,0,27,== Select discography ==,33086646
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,28,== Select discography ==,33086646
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 CSULA Jazz Ensemble Cal State L.A. Jazz Ensemble (CSULA, ℗1978) – as producer/composer/arranger/conductor",0,29,== Select discography ==,33086646
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Crusade Cal State L.A. Jazz Ensemble (CSULA, ℗1980) – as producer/composer/arranger/conductor",0,30,== Select discography ==,33086646
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Coast to Coast The McDonald's All-American High School Jazz Band – as producer/composer/arranger/conductor,0,31,== Select discography ==,33086646
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 We're Back!,0,32,== Select discography ==,33086646
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Dick Shearer and His Stan Kenton Spirits Dick Shearer (Americatone Records) – as composer/arranger,0,33,== Select discography ==,33086646
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,34,== Select discography ==,33086646
Mays,NNP,MONTH_REGEX,TIME,time_reference,The Music of Pat Metheny and Lyle Mays The Bob Curnow L.A. Big Band (MAMA Records) – as composer/arranger/conductor,1,34,== Select discography ==,33086646
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Towednack Bob Curnow and the SWR Band (CK Records) – as composer/arranger/conductor,0,35,== Select discography ==,33086646
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Big Band Reflections of Cole Porter Jazz Orchestra of the Delta (Summit Records) – liner notes,0,36,== Select discography ==,33086646
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Upside Out RCC Jazz Ensemble (Seabreeze Vista) – as composer/arranger,0,37,== Select discography ==,33086646
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,38,== Select discography ==,33086646
Mays,NNP,MONTH_REGEX,TIME,time_reference,The Music of Pat Metheny and Lyle Mays – Volume II,1,38,== Select discography ==,33086646
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dynaflow Publications. 2000.,2,41,== Bibliography ==,33086646
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980.,3,42,== Bibliography ==,33086646
1998,CD,YEAR_REGEX_1,TIME,time_reference,Balboa Books. 1998.,2,43,== Bibliography ==,33086646
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010.,3,44,== Bibliography ==,33086646
2010,CD,YEAR_REGEX_1,TIME,time_reference,"NW Profiles: Big Band Theory, 2010 interview and profile on KSPS-TV, Spokane, WA on YouTube",0,50,== External links ==,33086646
