time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),",0,57,== Cover versions of Gene Summers songs ==,12585331
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),",0,57,== Cover versions of Gene Summers songs ==,12585331
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),",0,57,== Cover versions of Gene Summers songs ==,12585331
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),",0,57,== Cover versions of Gene Summers songs ==,12585331
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),",0,57,== Cover versions of Gene Summers songs ==,12585331
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),",0,57,== Cover versions of Gene Summers songs ==,12585331
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),",0,57,== Cover versions of Gene Summers songs ==,12585331
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),",0,57,== Cover versions of Gene Summers songs ==,12585331
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),",0,57,== Cover versions of Gene Summers songs ==,12585331
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),",0,57,== Cover versions of Gene Summers songs ==,12585331
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),",0,57,== Cover versions of Gene Summers songs ==,12585331
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),",0,57,== Cover versions of Gene Summers songs ==,12585331
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),",0,57,== Cover versions of Gene Summers songs ==,12585331
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Almost 12 O'Clock - by Rock-Ola (1981),",0,58,== Cover versions of Gene Summers songs ==,12585331
2017,CD,YEAR_REGEX_1,TIME,time_reference,Baby Please Tell Me Why -  by Lobo Jones and The Rhythm Hounds (2017),0,59,== Cover versions of Gene Summers songs ==,12585331
2017,CD,YEAR_REGEX_1,TIME,time_reference,Be Bop City - by Lakesend & Foxy (2017),0,60,== Cover versions of Gene Summers songs ==,12585331
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),",0,61,== Cover versions of Gene Summers songs ==,12585331
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Chapel Bells Ringing - by Jeff Allen (2018),",0,62,== Cover versions of Gene Summers songs ==,12585331
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Clown - by J. Frank Wilson (1969).,0,63,== Cover versions of Gene Summers songs ==,12585331
Summers,NNP,SEASON_REGEX,TIME,time_reference,Note: (J. Frank Wilson voice over using the original Gene Summers bandtrack),1,63,== Cover versions of Gene Summers songs ==,12585331
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy Cat Corner - by Bill Peck (1998) (re-written vocal adaptation titled ""The Night Elvis Missed The Boat""),",0,64,== Cover versions of Gene Summers songs ==,12585331
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Crazy Cat Corner - by Bill Peck (1998) (re-written vocal adaptation titled ""The Night Elvis Missed The Boat""),",0,64,== Cover versions of Gene Summers songs ==,12585331
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Dance Dance - by Jeff Allen (2018),",0,65,== Cover versions of Gene Summers songs ==,12585331
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fancy Dan - by Darrel Higham (1998), The Rocking Boys (2003), Eddie & The Flatheads (2003), Houserockers (2005), Roughcuts (????), Wild Roosters (2013, Rockin' The Joint (2013), Trouble Shooters (2017),  Gold Diggin' Papa (2017), John Lewis (2018), Spo-Dee-O-Dee (2019",0,66,== Cover versions of Gene Summers songs ==,12585331
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fancy Dan - by Darrel Higham (1998), The Rocking Boys (2003), Eddie & The Flatheads (2003), Houserockers (2005), Roughcuts (????), Wild Roosters (2013, Rockin' The Joint (2013), Trouble Shooters (2017),  Gold Diggin' Papa (2017), John Lewis (2018), Spo-Dee-O-Dee (2019",0,66,== Cover versions of Gene Summers songs ==,12585331
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fancy Dan - by Darrel Higham (1998), The Rocking Boys (2003), Eddie & The Flatheads (2003), Houserockers (2005), Roughcuts (????), Wild Roosters (2013, Rockin' The Joint (2013), Trouble Shooters (2017),  Gold Diggin' Papa (2017), John Lewis (2018), Spo-Dee-O-Dee (2019",0,66,== Cover versions of Gene Summers songs ==,12585331
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fancy Dan - by Darrel Higham (1998), The Rocking Boys (2003), Eddie & The Flatheads (2003), Houserockers (2005), Roughcuts (????), Wild Roosters (2013, Rockin' The Joint (2013), Trouble Shooters (2017),  Gold Diggin' Papa (2017), John Lewis (2018), Spo-Dee-O-Dee (2019",0,66,== Cover versions of Gene Summers songs ==,12585331
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Fancy Dan - by Darrel Higham (1998), The Rocking Boys (2003), Eddie & The Flatheads (2003), Houserockers (2005), Roughcuts (????), Wild Roosters (2013, Rockin' The Joint (2013), Trouble Shooters (2017),  Gold Diggin' Papa (2017), John Lewis (2018), Spo-Dee-O-Dee (2019",0,66,== Cover versions of Gene Summers songs ==,12585331
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Fancy Dan - by Darrel Higham (1998), The Rocking Boys (2003), Eddie & The Flatheads (2003), Houserockers (2005), Roughcuts (????), Wild Roosters (2013, Rockin' The Joint (2013), Trouble Shooters (2017),  Gold Diggin' Papa (2017), John Lewis (2018), Spo-Dee-O-Dee (2019",0,66,== Cover versions of Gene Summers songs ==,12585331
