time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
them 1952,PRP CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 1950, Winterhalter moved to RCA Victor, where he arranged sessions for most of the label's pop recording artists including Perry Como, Harry Belafonte, Eddie Fisher, Jaye P. Morgan and the Ames Brothers; he also recorded several instrumental albums, among them 1952's Great Music Themes of Television, believed to be the first collection of TV theme songs ever recorded.",0,4,== Biography ==,1651128
Winterhalter,NNP,SEASON_REGEX,TIME,time_reference,"Winterhalter also notched a series of chart hits, including ""Mr. Touchdown, U.S.A."", ""A Kiss to Build a Dream On"", ""Blue Tango"", ""Vanessa"", ""The Little Shoemaker"", and ""Song of The Barefoot Contessa"".",1,4,== Biography ==,1651128
1954,CD,YEAR_REGEX_1,TIME,time_reference,"With pianist Eddie Heywood, he had a minor hit with ""Land of Dreams"" in 1954 and reached the number one spot on Billboard with ""Canadian Sunset"" in 1956.",2,4,== Biography ==,1651128
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"With pianist Eddie Heywood, he had a minor hit with ""Land of Dreams"" in 1954 and reached the number one spot on Billboard with ""Canadian Sunset"" in 1956.",2,4,== Biography ==,1651128
1956,CD,YEAR_REGEX_1,TIME,time_reference,"With pianist Eddie Heywood, he had a minor hit with ""Land of Dreams"" in 1954 and reached the number one spot on Billboard with ""Canadian Sunset"" in 1956.",2,4,== Biography ==,1651128
Winterhalter,NNP,SEASON_REGEX,TIME,time_reference,"Winterhalter remained with RCA Victor until 1963, at which time he moved to Kapp; He also penned the main title theme for the film, Diamond Head (1962).",4,4,== Biography ==,1651128
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Winterhalter remained with RCA Victor until 1963, at which time he moved to Kapp; He also penned the main title theme for the film, Diamond Head (1962).",4,4,== Biography ==,1651128
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Winterhalter remained with RCA Victor until 1963, at which time he moved to Kapp; He also penned the main title theme for the film, Diamond Head (1962).",4,4,== Biography ==,1651128
Winterhalter,NNP,SEASON_REGEX,TIME,time_reference,"Winterhalter recorded a handful of albums for Kapp including The Best of '64 and its follow-up, The Big Hits of 1965, before leaving the label to work on Broadway.",5,4,== Biography ==,1651128
of '64,IN CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Winterhalter recorded a handful of albums for Kapp including The Best of '64 and its follow-up, The Big Hits of 1965, before leaving the label to work on Broadway.",5,4,== Biography ==,1651128
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Winterhalter recorded a handful of albums for Kapp including The Best of '64 and its follow-up, The Big Hits of 1965, before leaving the label to work on Broadway.",5,4,== Biography ==,1651128
Winterhalter,NNP,SEASON_REGEX,TIME,time_reference,"Winterhalter's last US chart single was ""Theme From 'Popi'"", released  by Musicor in 1969.",7,4,== Biography ==,1651128
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Winterhalter's last US chart single was ""Theme From 'Popi'"", released  by Musicor in 1969.",7,4,== Biography ==,1651128
Winterhalter,NNP,SEASON_REGEX,TIME,time_reference,"Winterhalter died from cancer, in Greenwich, Connecticut on September 17, 1973.",0,5,== Biography ==,1651128
"September 17 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Winterhalter died from cancer, in Greenwich, Connecticut on September 17, 1973.",0,5,== Biography ==,1651128
Winterhalter,NNP,SEASON_REGEX,TIME,time_reference,"Winterhalter had a son, Hugo Francis Winterhalter, who was killed in Vietnam on December 29, 1966.",2,5,== Biography ==,1651128
Winterhalter,NNP,SEASON_REGEX,TIME,time_reference,"Winterhalter had a son, Hugo Francis Winterhalter, who was killed in Vietnam on December 29, 1966.",2,5,== Biography ==,1651128
"December 29 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Winterhalter had a son, Hugo Francis Winterhalter, who was killed in Vietnam on December 29, 1966.",2,5,== Biography ==,1651128
Winterhalter,NNP,SEASON_REGEX,TIME,time_reference,"Biography of Hugo Winterhalter on ""The Interlude Era"" (Alternate link)",0,8,== External links ==,1651128
