time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The 9th Annual Panama Jazz Festival in 2012, organized by Panamanian pianist Danilo Perez, was dedicated to Carlos Garnett in recognition of his contribution to music.",15,2,== Biography ==,5183459
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Journey to Enlightenment (Muse, 1974)",0,6,== Discography == | === As leader ===,5183459
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Black Love (Muse, 1974)",0,7,== Discography == | === As leader ===,5183459
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Let This Melody Ring On (Muse, 1975)",0,8,== Discography == | === As leader ===,5183459
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmos Nucleus (Muse, 1976)",0,9,== Discography == | === As leader ===,5183459
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The New Love (Muse, 1977)",0,10,== Discography == | === As leader ===,5183459
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Resurgence (Muse, 1996)",0,11,== Discography == | === As leader ===,5183459
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Fuego En Mi Alma (HighNote, 1996)",0,12,== Discography == | === As leader ===,5183459
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Under Nubian Skies (HighNote, 1999)",0,13,== Discography == | === As leader ===,5183459
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Moon Shadow (Savant, 2001)",0,14,== Discography == | === As leader ===,5183459
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert: Live at Philharmonic Hall (Columbia, 1972)",0,17,== Discography == | === As sideman ===,5183459
1972,CD,YEAR_REGEX_1,TIME,time_reference,"On the Corner (Columbia, 1972)",0,18,== Discography == | === As sideman ===,5183459
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Big Fun (Columbia, 1974)",0,19,== Discography == | === As sideman ===,5183459
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Get Up with It (Columbia, 1974)With",0,20,== Discography == | === As sideman ===,5183459
1972,CD,YEAR_REGEX_1,TIME,time_reference,Dance of Magic (1972),0,21,== Discography == | === As sideman ===,5183459
1973,CD,YEAR_REGEX_1,TIME,time_reference,Dark of Light (1973),0,22,== Discography == | === As sideman ===,5183459
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Love from the Sun (Buddah, 1974)",0,23,== Discography == | === As sideman ===,5183459
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Love from the Sun (Buddah, 1974)",0,23,== Discography == | === As sideman ===,5183459
1975,CD,YEAR_REGEX_1,TIME,time_reference,Slewfoot (1975),0,24,== Discography == | === As sideman ===,5183459
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Special (1976)With Pharoah Sanders,0,25,== Discography == | === As sideman ===,5183459
1976,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Night Special (1976)With Pharoah Sanders,0,25,== Discography == | === As sideman ===,5183459
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Black Unity, 1971",0,26,== Discography == | === As sideman ===,5183459
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972)With others,1,27,== Discography == | === As sideman ===,5183459
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A Soul Experiment, Freddie Hubbard (Atlantic, 1969)",0,28,== Discography == | === As sideman ===,5183459
'70,NNP,YEAR_REGEX_2,TIME,time_reference,"Jazz Messengers '70, Art Blakey (Catalyst, 1970)",0,29,== Discography == | === As sideman ===,5183459
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Messengers '70, Art Blakey (Catalyst, 1970)",0,29,== Discography == | === As sideman ===,5183459
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Lift Every Voice, Andrew Hill (Blue Note, 1970)",0,30,== Discography == | === As sideman ===,5183459
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Terra Nova, Robin Kenyatta (1973)",0,31,== Discography == | === As sideman ===,5183459
1991,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Do Anything for You, Denroy Morgan (1991)",0,32,== Discography == | === As sideman ===,5183459
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Slammin' & Jammin, Charles Earland (1998)",0,33,== Discography == | === As sideman ===,5183459
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jersey Blues, Woody Shaw (2004)",0,34,== Discography == | === As sideman ===,5183459
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ghetto Child, Charley Anderson (2008)",0,35,== Discography == | === As sideman ===,5183459
