time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Grimm performed at the 2010 Macy's Thanksgiving Day Parade.,2,11,== Career == | === 2010 ===,25184131
"December 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2010, Grimm and Smokey Robinson raised over $1 million during the 37th Annual Candlelight Concert.",3,11,== Career == | === 2010 ===,25184131
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present ===,0,12,== Career == | === 2011–present ===,25184131
"March 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2011, Grimm returned to The Ellen DeGeneres Show to promote his upcoming self-titled album and perform his newly released single (March 22, 2011) ""Fallin'"" written and recorded by Alicia Keys in 2002.",0,13,== Career == | === 2011–present ===,25184131
"March 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2011, Grimm returned to The Ellen DeGeneres Show to promote his upcoming self-titled album and perform his newly released single (March 22, 2011) ""Fallin'"" written and recorded by Alicia Keys in 2002.",0,13,== Career == | === 2011–present ===,25184131
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"On March 24, 2011, Grimm returned to The Ellen DeGeneres Show to promote his upcoming self-titled album and perform his newly released single (March 22, 2011) ""Fallin'"" written and recorded by Alicia Keys in 2002.",0,13,== Career == | === 2011–present ===,25184131
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On March 24, 2011, Grimm returned to The Ellen DeGeneres Show to promote his upcoming self-titled album and perform his newly released single (March 22, 2011) ""Fallin'"" written and recorded by Alicia Keys in 2002.",0,13,== Career == | === 2011–present ===,25184131
"May 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album debuted at #13 on US Pop Music Charts on May 26, 2011,  selling 23,000 copies.",1,13,== Career == | === 2011–present ===,25184131
13 the week,CD DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"According to the Billboard Top 200, his album was #13 the week of June 4, 2011.",2,13,== Career == | === 2011–present ===,25184131
"of June 4 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"According to the Billboard Top 200, his album was #13 the week of June 4, 2011.",2,13,== Career == | === 2011–present ===,25184131
"September 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grimm performed on the Top Ten show of the sixth season of America's Got Talent on September 6, 2011.",3,13,== Career == | === 2011–present ===,25184131
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Also in the summer an autumn of 2011, Grimm  opened for Stevie Nicks.",4,13,== Career == | === 2011–present ===,25184131
an autumn,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Also in the summer an autumn of 2011, Grimm  opened for Stevie Nicks.",4,13,== Career == | === 2011–present ===,25184131
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in the summer an autumn of 2011, Grimm  opened for Stevie Nicks.",4,13,== Career == | === 2011–present ===,25184131
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2012 feature about Grimm in Las Vegas Weekly,0,22,== External links ==,25184131
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,September 2012 feature about Grimm in Las Vegas Weekly,0,22,== External links ==,25184131
