time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Loudermilk recorded some of his songs, including ""Sittin' in the Balcony"", under the stage name ""Johnny Dee"" (reaching No. 38 on the pop charts in 1957).",4,4,== Early life and career ==,1614246
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Loudermilk signed with Columbia Records and recorded five unsuccessful singles to 1959, including the original version of ""Tobacco Road"".",0,5,== Early life and career ==,1614246
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Loudermilk signed with Columbia Records and recorded five unsuccessful singles to 1959, including the original version of ""Tobacco Road"".",0,5,== Early life and career ==,1614246
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he signed with RCA Victor, where he had a number of hits:",1,5,== Early life and career ==,1614246
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Language of Love"" (US No. 32, UK Top 20) in 1961",0,6,== Early life and career ==,1614246
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Thou Shalt Not Steal"" (US No. 73) in 1962",0,7,== Early life and career ==,1614246
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Callin' Doctor Casey"" (US No. 83) in 1962",0,8,== Early life and career ==,1614246
1962It,CD,YEAR_REGEX_1,TIME,time_reference,"""Road Hog"" (US No. 65) in 1962It was as a songwriter that Loudermilk made his mark.",0,9,== Early life and career ==,1614246
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 he wrote another all-time hit for George Hamilton IV, ""Abilene"".",1,9,== Early life and career ==,1614246
of the 1960s and 1970s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Working out of country music capital Nashville, Tennessee, Loudermilk became one of the most productive songwriters of the 1960s and 1970s, penning country and pop music hits for the Everly Brothers, Johnny Tillotson, Chet Atkins, the Nashville Teens, Paul Revere & the Raiders, Johnny Cash, Marianne Faithfull, Stonewall Jackson, Sue Thompson and others.",2,9,== Early life and career ==,1614246
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For example, he wrote ""The Pale Faced Indian"", later known as ""Indian Reservation"", a hit in the 1970s, and ""Tobacco Road"", a hit in the 1960s and 1970s for, among others, the Nashville Teens, Blues Magoos, Eric Burdon & War, and David Lee Roth.",3,9,== Early life and career ==,1614246
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"For example, he wrote ""The Pale Faced Indian"", later known as ""Indian Reservation"", a hit in the 1970s, and ""Tobacco Road"", a hit in the 1960s and 1970s for, among others, the Nashville Teens, Blues Magoos, Eric Burdon & War, and David Lee Roth.",3,9,== Early life and career ==,1614246
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Midnight Bus"" was recorded by several singers, and he commented that the best was by Betty McQuade in Melbourne, Australia.",4,9,== Early life and career ==,1614246
"September 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on September 21, 2016, at his home in Christiana, Tennessee.",6,9,== Early life and career ==,1614246
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In spite of the song's title, neither the Eastern Band of Cherokee Indians, nor the United Keetoowah Band of Cherokee Indians, nor the Cherokee Nation of Oklahoma communities (the only federally-recognized Cherokee tribes) are known as ""reservations"".",4,11,"== ""Indian Reservation"" ==",1614246
Winter,NNP,SEASON_REGEX,TIME,time_reference,"""Bad News"" (covered by Johnny Cash, Johnny Winter, Whitey Morgan and the 78's, and George Thorogood)",0,16,== Notable compositions ==,1614246
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Train"" (George Hamilton IV – 1972)",0,18,== Notable compositions ==,1614246
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Hide The Daughter)"" (a single for ""Little"" Jimmy Dickens, 1959)",1,25,== Notable compositions ==,1614246
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""He's Just a Scientist"" (a notable recording by John D. Loudermilk himself, also recorded by Connie Francis in 1961, but unreleased until 1987)",0,26,== Notable compositions ==,1614246
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""He's Just a Scientist"" (a notable recording by John D. Loudermilk himself, also recorded by Connie Francis in 1961, but unreleased until 1987)",0,26,== Notable compositions ==,1614246
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""I Hear It Now"" (a notable recording by John D. Loudermilk himself)",0,27,== Notable compositions ==,1614246
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Road Hog"" (1962, A Portuguese version called ""O Calhambeque"" released in 1963 by Brazilian singer Roberto Carlos is a very big hit in Brazil, well known to the public till today; same story in France with Joe Dassin's version ""Bip bip"" in 1964)",0,33,== Notable compositions ==,1614246
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Road Hog"" (1962, A Portuguese version called ""O Calhambeque"" released in 1963 by Brazilian singer Roberto Carlos is a very big hit in Brazil, well known to the public till today; same story in France with Joe Dassin's version ""Bip bip"" in 1964)",0,33,== Notable compositions ==,1614246
today,NN,TIMELINE_REGEX,TIME,time_reference,"""Road Hog"" (1962, A Portuguese version called ""O Calhambeque"" released in 1963 by Brazilian singer Roberto Carlos is a very big hit in Brazil, well known to the public till today; same story in France with Joe Dassin's version ""Bip bip"" in 1964)",0,33,== Notable compositions ==,1614246
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Road Hog"" (1962, A Portuguese version called ""O Calhambeque"" released in 1963 by Brazilian singer Roberto Carlos is a very big hit in Brazil, well known to the public till today; same story in France with Joe Dassin's version ""Bip bip"" in 1964)",0,33,== Notable compositions ==,1614246
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Sad Movies (Make Me Cry)"" (a hit for Sue Thompson)(covered by Boney M; there's a Portuguese version, ""Filme Triste"", released in 1962 by Brazilian vocal group Trio Esperança)",0,34,== Notable compositions ==,1614246
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Sun Glasses"", (recorded in 1965 by Skeeter Davis, and in 1967 by Sandy Posey, became a hit in UK in 1984 for Tracey Ullman)",0,36,== Notable compositions ==,1614246
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Sun Glasses"", (recorded in 1965 by Skeeter Davis, and in 1967 by Sandy Posey, became a hit in UK in 1984 for Tracey Ullman)",0,36,== Notable compositions ==,1614246
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Sun Glasses"", (recorded in 1965 by Skeeter Davis, and in 1967 by Sandy Posey, became a hit in UK in 1984 for Tracey Ullman)",0,36,== Notable compositions ==,1614246
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Sun Glasses"", (recorded in 1965 by Skeeter Davis, and in 1967 by Sandy Posey, became a hit in UK in 1984 for Tracey Ullman)",0,36,== Notable compositions ==,1614246
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Then You Can Tell Me Goodbye"" (a hit for The Casinos (1967), Eddy Arnold (1968), Glen Campbell (1976), Toby Beau (1979), Neal McCoy (1996)) also covered by more than a dozen others including Bettye Swann & Johnny Nash",0,39,== Notable compositions ==,1614246
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Then You Can Tell Me Goodbye"" (a hit for The Casinos (1967), Eddy Arnold (1968), Glen Campbell (1976), Toby Beau (1979), Neal McCoy (1996)) also covered by more than a dozen others including Bettye Swann & Johnny Nash",0,39,== Notable compositions ==,1614246
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Then You Can Tell Me Goodbye"" (a hit for The Casinos (1967), Eddy Arnold (1968), Glen Campbell (1976), Toby Beau (1979), Neal McCoy (1996)) also covered by more than a dozen others including Bettye Swann & Johnny Nash",0,39,== Notable compositions ==,1614246
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Then You Can Tell Me Goodbye"" (a hit for The Casinos (1967), Eddy Arnold (1968), Glen Campbell (1976), Toby Beau (1979), Neal McCoy (1996)) also covered by more than a dozen others including Bettye Swann & Johnny Nash",0,39,== Notable compositions ==,1614246
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Then You Can Tell Me Goodbye"" (a hit for The Casinos (1967), Eddy Arnold (1968), Glen Campbell (1976), Toby Beau (1979), Neal McCoy (1996)) also covered by more than a dozen others including Bettye Swann & Johnny Nash",0,39,== Notable compositions ==,1614246
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Tobacco Road"" (a hit for The Nashville Teens (1964); also recorded by Lou Rawls (1963, 1966), the Blues Magoos (1966), Jefferson Airplane (1966), Rare Earth (1969), Edgar Winter's White Trash (1970), David Lee Roth (1985) and many more)",0,42,== Notable compositions ==,1614246
"1963 , 1966","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Tobacco Road"" (a hit for The Nashville Teens (1964); also recorded by Lou Rawls (1963, 1966), the Blues Magoos (1966), Jefferson Airplane (1966), Rare Earth (1969), Edgar Winter's White Trash (1970), David Lee Roth (1985) and many more)",0,42,== Notable compositions ==,1614246
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Tobacco Road"" (a hit for The Nashville Teens (1964); also recorded by Lou Rawls (1963, 1966), the Blues Magoos (1966), Jefferson Airplane (1966), Rare Earth (1969), Edgar Winter's White Trash (1970), David Lee Roth (1985) and many more)",0,42,== Notable compositions ==,1614246
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Tobacco Road"" (a hit for The Nashville Teens (1964); also recorded by Lou Rawls (1963, 1966), the Blues Magoos (1966), Jefferson Airplane (1966), Rare Earth (1969), Edgar Winter's White Trash (1970), David Lee Roth (1985) and many more)",0,42,== Notable compositions ==,1614246
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Tobacco Road"" (a hit for The Nashville Teens (1964); also recorded by Lou Rawls (1963, 1966), the Blues Magoos (1966), Jefferson Airplane (1966), Rare Earth (1969), Edgar Winter's White Trash (1970), David Lee Roth (1985) and many more)",0,42,== Notable compositions ==,1614246
Winter,NNP,SEASON_REGEX,TIME,time_reference,"""Tobacco Road"" (a hit for The Nashville Teens (1964); also recorded by Lou Rawls (1963, 1966), the Blues Magoos (1966), Jefferson Airplane (1966), Rare Earth (1969), Edgar Winter's White Trash (1970), David Lee Roth (1985) and many more)",0,42,== Notable compositions ==,1614246
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Tobacco Road"" (a hit for The Nashville Teens (1964); also recorded by Lou Rawls (1963, 1966), the Blues Magoos (1966), Jefferson Airplane (1966), Rare Earth (1969), Edgar Winter's White Trash (1970), David Lee Roth (1985) and many more)",0,42,== Notable compositions ==,1614246
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Tobacco Road"" (a hit for The Nashville Teens (1964); also recorded by Lou Rawls (1963, 1966), the Blues Magoos (1966), Jefferson Airplane (1966), Rare Earth (1969), Edgar Winter's White Trash (1970), David Lee Roth (1985) and many more)",0,42,== Notable compositions ==,1614246
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Top 40, News, Weather and Sports"" recorded 1961 by Mark Dinning",0,43,== Notable compositions ==,1614246
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 – Grammy Award (Best Album Notes) ""Suburban Attitudes in Country Verse"" RCA (Album)",0,52,== Awards and honors ==,1614246
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – Inducted into the Nashville Songwriters Hall of Fame,0,53,== Awards and honors ==,1614246
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Inducted into the North Carolina Music Hall of Fame,0,54,== Awards and honors ==,1614246
"July 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NAMM Oral History Interview July 16, 2014",0,65,== External links ==,1614246
