time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the ensuing decades, his work was shown in galleries and museums across the United States, and in England, Austria and his native Germany, where he achieved particular critical acclaim.",1,6,== Artistic Career and Exhibitions ==,5793400
1977,CD,YEAR_REGEX_1,TIME,time_reference,"When in 1977 Countess and Count Lennart Bernadotte opened a public art gallery in their castle on Mainau Island, a popular tourist site on Lake Constance (Bodensee) because of its spectacular gardens, Zwiebel was invited to give the inaugural exhibition.",0,7,== Artistic Career and Exhibitions ==,5793400
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He was also invited by the city of Bamberg to give an exhibition as part of the city's 1,000th-anniversary celebration in 1973 and to take part in the special exhibition marking the 975th anniversary of the Bamberg Cathedral in 1987.",1,7,== Artistic Career and Exhibitions ==,5793400
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He was also invited by the city of Bamberg to give an exhibition as part of the city's 1,000th-anniversary celebration in 1973 and to take part in the special exhibition marking the 975th anniversary of the Bamberg Cathedral in 1987.",1,7,== Artistic Career and Exhibitions ==,5793400
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Two of his works are represented in the catalog of that exhibition, ""Symbol-Object-Motif: The Bamberg Cathedral and its Representation in Painting, Graphics and Other Art Forms from the Middle Ages to the Present.",2,7,== Artistic Career and Exhibitions ==,5793400
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1993, the Bamberg Historical Museum (Historisches Museum Bamberg), which also owns two of his works, gave a major retrospective exhibition of his work.",3,7,== Artistic Career and Exhibitions ==,5793400
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963, The Parrish Art Museum, Southampton, New York: ""Contemporary  Flower Paintings""",0,9,== Artistic Career and Exhibitions ==,5793400
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968, Galerie Schumacher, Munich, Germany: ""ALFRED ZWIEBEL, New York""",0,10,== Artistic Career and Exhibitions ==,5793400
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971, Art Association of Harrisburg, PA and Livingston Gallery, New York, NY: ""The Five Media Show""",0,11,== Artistic Career and Exhibitions ==,5793400
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980, Antiquariat Heinemann, Starnberg, Germany: ""Exhibition of Paintings by Alfred Zwiebel, New York""",0,12,== Artistic Career and Exhibitions ==,5793400
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992, Mary Anthony Fine Art Gallery, New Hope, Pennsylvania: ""Exhibition of Internationally Known 20th-Century Impressionist ALFRED ZWIEBEL""",0,13,== Artistic Career and Exhibitions ==,5793400
pastel,NN,TIMELINE_REGEX,TIME,time_reference,"Zwiebel worked in oil, pastel, and oil pastel (also called oilstick).",0,15,== Work ==,5793400
pastel,NN,TIMELINE_REGEX,TIME,time_reference,"Zwiebel worked in oil, pastel, and oil pastel (also called oilstick).",0,15,== Work ==,5793400
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,This manner of painting embodies a positive and optimistic outlook: The clouds above Lake Starnberg cannot completely hide the sun; plays of color give voice to the certitude that even the most stubborn periods of bad weather will eventually end.,1,16,== Work ==,5793400
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"When asked to which stylistic movement he felt he most belonged, he replied, ""An artist must be free to work in whatever style the moment calls for, but if anything, I would call myself a modern impressionist.",3,18,== Style and influences ==,5793400
pastels,NNS,TIMELINE_REGEX,TIME,time_reference,"Looking over the walls of the Zwiebel home, soft pastels shimmer about.",2,19,== Style and influences ==,5793400
Later Years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later Years and Death ==,1,20,== Later Years and Death ==,5793400
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Zwiebel continued to paint until the end of his life, although in his later years he had to struggle with failing eyesight and loss of color perception due to cataracts, as well as with Alzheimer's disease.",0,21,== Later Years and Death ==,5793400
Pastel,NNP,TIMELINE_REGEX,TIME,time_reference,"Zwiebel, Alfred; Pastel on Linen, signed, Still Life with Vase of Flowers.",0,26,== External links ==,5793400
