time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April 2015, Hadreas was featured on the cover and in the pages of Hello Mr. Hadreas collaborated with Sharon Van Etten to contribute a cover of The Grateful Dead's ""To Lay Me Down"" to Day of the Dead, a charity tribute album curated and produced by members of The National and released by 4AD on May 20, 2016.",2,12,== Career == | === Too Bright ===,31809036
"May 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In April 2015, Hadreas was featured on the cover and in the pages of Hello Mr. Hadreas collaborated with Sharon Van Etten to contribute a cover of The Grateful Dead's ""To Lay Me Down"" to Day of the Dead, a charity tribute album curated and produced by members of The National and released by 4AD on May 20, 2016.",2,12,== Career == | === Too Bright ===,31809036
"September 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2016, Hadreas released a cover of Elvis' ""Can't Help Falling in Love"" in collaboration with Prada.",0,13,== Career == | === Too Bright ===,31809036
Falling,NNP,SEASON_REGEX,TIME,time_reference,"On September 16, 2016, Hadreas released a cover of Elvis' ""Can't Help Falling in Love"" in collaboration with Prada.",0,13,== Career == | === Too Bright ===,31809036
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,The song was featured in the ad campaign for Prada's La Femme and L'Homme fragrances.,1,13,== Career == | === Too Bright ===,31809036
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hadreas was featured on the cover of the March/April 2017 issue of The Fader, which included a lengthy feature on Hadreas and his work on his next album.",0,15,== Career == | === No Shape ===,31809036
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the weeks following the article, Hadreas posted a number of video and audio clips teasing new music.",1,15,== Career == | === No Shape ===,31809036
"March 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2017, Hadreas announced his fourth studio album No Shape and released the first single ""Slip Away"", which was accompanied by a music video directed by frequent Björk collaborator Andrew Thomas Huang.",2,15,== Career == | === No Shape ===,31809036
April 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 19, Hadreas released another single from the album called ""Go Ahead"" during a live Twitter Q&A with fans.",4,15,== Career == | === No Shape ===,31809036
"May 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No Shape was released via Matador on May 5, 2017.",0,16,== Career == | === No Shape ===,31809036
"May 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On May 9, 2017 Perfume Genius released the video for ""Die 4 You"", directed by Floria Sigismondi.",5,16,== Career == | === No Shape ===,31809036
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, it was announced that Perfume Genius would curate a part of the line-up for Le Guess",6,16,== Career == | === No Shape ===,31809036
November,NNP,MONTH_REGEX,TIME,time_reference,"Festival in Utrecht in November, for which he invited amongst others Aldous Harding, Mount Eerie, Weyes Blood, and Bulgarian women's choir Le Mystère des Voix Bulgares.",8,16,== Career == | === No Shape ===,31809036
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the track Otherside was used in the trailer for the film The Goldfinch, adapted from the Donna Tartt novel of the same name.",9,16,== Career == | === No Shape ===,31809036
"February 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2020, Hadreas released the single, ""Describe"".",0,18,== Career == | === Set My Heart on Fire Immediately ===,31809036
March 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 16, he released another single, ""On the Floor"".",1,18,== Career == | === Set My Heart on Fire Immediately ===,31809036
"May 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Both songs were included on his album, Set My Heart on Fire Immediately, released on May 15, 2020.",2,18,== Career == | === Set My Heart on Fire Immediately ===,31809036
2010,CD,YEAR_REGEX_1,TIME,time_reference,Learning (2010),0,21,== Discography ==,31809036
2012,CD,YEAR_REGEX_1,TIME,time_reference,It (2012),1,22,== Discography ==,31809036
2014,CD,YEAR_REGEX_1,TIME,time_reference,Too Bright (2014),0,23,== Discography ==,31809036
2017,CD,YEAR_REGEX_1,TIME,time_reference,No Shape (2017),0,24,== Discography ==,31809036
2020,CD,YEAR_REGEX_1,TIME,time_reference,Set My Heart on Fire Immediately (2020),0,25,== Discography ==,31809036
