time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The fifth album from Yppah was released on February 7, 2020 on Future Archive Recordings.",0,14,== History == | === Sunset in the Deep End ===,10006387
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Performed Live on KEXP in 2020 with Ali Coyle (vocals, bass) and Trent Moorman (drums).",0,15,== History == | === Sunset in the Deep End ===,10006387
2006,CD,YEAR_REGEX_1,TIME,time_reference,"You Are Beautiful at All Times (CD) Ninja Tune, 2006",0,18,== Discography == | === Albums ===,10006387
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ninja Tune, 2009",1,19,== Discography == | === Albums ===,10006387
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Eighty One (CD) Ninja Tune, 2012",0,20,== Discography == | === Albums ===,10006387
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tiny Pause (CD) Counter Records, 2015",0,21,== Discography == | === Albums ===,10006387
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Sunset in the Deep End (CD) Future Archive Recordings, 2020",0,22,== Discography == | === Albums ===,10006387
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sunset in the Deep End (CD) Future Archive Recordings, 2020",0,22,== Discography == | === Albums ===,10006387
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Again with the Subtitles"" (CD) Ninja Tune, 2006",0,24,== Discography == | === Singles ===,10006387
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Anomie Belle) (CD) Ninja Tune, 2012",1,25,== Discography == | === Singles ===,10006387
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Anomie Belle) (CD) Ninja Tune, 2012",1,26,== Discography == | === Singles ===,10006387
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Bushmills"" (digital) self-released, 2014",0,27,== Discography == | === Singles ===,10006387
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hifana (Beat Records), 2007",1,29,== Discography == | === Remixes ===,10006387
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Coisa Do Gringo"" (Heavyweight Gringos) - ZerodB (Ninja Tune), 2008",0,30,== Discography == | === Remixes ===,10006387
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Use of Of (CD album) - Babel Fishh, 2005",0,32,== Discography == | === Production ===,10006387
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Happy End Music, 2006",1,33,== Discography == | === Production ===,10006387
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ninja Tune, 2008",1,34,== Discography == | === Production ===,10006387
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ninja Tune 2008,1,36,== Discography == | === Appearances ===,10006387
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Best Friends (CDr, Comp, Ltd) Again With The Subtitles Happy End Music 2006",0,38,== Discography == | === Track appearances ===,10006387
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ninja Tune - You Don't Know Us - A New Selection From Ninja Tune (CD, Promo) Again With The Subtitles Ninja Tune 2006",0,39,== Discography == | === Track appearances ===,10006387
2006,CD,YEAR_REGEX_1,TIME,time_reference,Zentertainment 2006 (CD) Again With The Subtitles Ninja Tune 2006,0,40,== Discography == | === Track appearances ===,10006387
2006,CD,YEAR_REGEX_1,TIME,time_reference,Zentertainment 2006 (CD) Again With The Subtitles Ninja Tune 2006,0,40,== Discography == | === Track appearances ===,10006387
1000,CD,YEAR_REGEX_1,TIME,time_reference,"You Don't Know Ninja Cuts DJ Food's 1000 Mask Mix (CD, Mixed) Again With The Subtitles Ninja Tune 2008",0,41,== Discography == | === Track appearances ===,10006387
2008,CD,YEAR_REGEX_1,TIME,time_reference,"You Don't Know Ninja Cuts DJ Food's 1000 Mask Mix (CD, Mixed) Again With The Subtitles Ninja Tune 2008",0,41,== Discography == | === Track appearances ===,10006387
1000,CD,YEAR_REGEX_1,TIME,time_reference,"You Don't Know Ninja Cuts DJ Food's 1000 Mask Mix (File, MP3) Again With The Subtitles Ninja Tune 2008",0,42,== Discography == | === Track appearances ===,10006387
2008,CD,YEAR_REGEX_1,TIME,time_reference,"You Don't Know Ninja Cuts DJ Food's 1000 Mask Mix (File, MP3) Again With The Subtitles Ninja Tune 2008",0,42,== Discography == | === Track appearances ===,10006387
2008,CD,YEAR_REGEX_1,TIME,time_reference,"You Don't Know: Ninja Cuts (3xCD, Promo, Album, Comp) Again With The Subtitles Ninja Tune 2008",0,43,== Discography == | === Track appearances ===,10006387
2008,CD,YEAR_REGEX_1,TIME,time_reference,Again With The Subtitles Ninja Tune 2008,1,44,== Discography == | === Track appearances ===,10006387
