time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been the recipient of prizes at the International Organ Competitions held in Beauvaiss (1981), Haarlem (1982), Lyon, Nuremberg, St. Albans (1983) (where he has since served on the jury), Chartres (1984), Strasbourg, and Rennes.",4,5,== Awards ==,1739180
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,6,== Awards ==,1739180
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,7,== Awards ==,1739180
1983,CD,YEAR_REGEX_1,TIME,time_reference,Cosmogonie (composed 1983.,0,10,== Compositions == | === Organ solo ===,1739180
1983,CD,YEAR_REGEX_1,TIME,time_reference,Petite suite (composed 1983.,0,11,== Compositions == | === Organ solo ===,1739180
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Waltham Abbey, Essex: UMP, 2004)",1,11,== Compositions == | === Organ solo ===,1739180
1984,CD,YEAR_REGEX_1,TIME,time_reference,Symphonie en Trois Mouvements (composed 1984.,0,12,== Compositions == | === Organ solo ===,1739180
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Combre, 1984)",1,12,== Compositions == | === Organ solo ===,1739180
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Embrace of Fire: Triptyque (composed 1986.,0,13,== Compositions == | === Organ solo ===,1739180
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Combre, 1986)",1,13,== Compositions == | === Organ solo ===,1739180
1986,CD,YEAR_REGEX_1,TIME,time_reference,Triptyque (composed 1986.,1,14,== Compositions == | === Organ solo ===,1739180
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Leduc, 1990)",2,14,== Compositions == | === Organ solo ===,1739180
1988,CD,YEAR_REGEX_1,TIME,time_reference,Expressions (composed 1988.,0,15,== Compositions == | === Organ solo ===,1739180
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago, Illinois (USA): H. T. FitzSimons, 1988)",1,15,== Compositions == | === Organ solo ===,1739180
1989,CD,YEAR_REGEX_1,TIME,time_reference,Memor (composed 1989.,0,16,== Compositions == | === Organ solo ===,1739180
1990,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 1990)",1,16,== Compositions == | === Organ solo ===,1739180
1990,CD,YEAR_REGEX_1,TIME,time_reference,Rubaiyat (composed 1990.,0,17,== Compositions == | === Organ solo ===,1739180
1991,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 1991)",1,17,== Compositions == | === Organ solo ===,1739180
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Variations on two themes:  ""Old hundredth"" & ""Donne secours"" (composed 1991.",0,18,== Compositions == | === Organ solo ===,1739180
1991,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 1991)",1,18,== Compositions == | === Organ solo ===,1739180
1992,CD,YEAR_REGEX_1,TIME,time_reference,Rhapsody for organ duo (composed 1992.,0,19,== Compositions == | === Organ solo ===,1739180
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Waltham Abbey, Essex: UMP, 2005)",1,19,== Compositions == | === Organ solo ===,1739180
1993,CD,YEAR_REGEX_1,TIME,time_reference,Mariales (composed 1993.,0,20,== Compositions == | === Organ solo ===,1739180
1993,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 1993)",1,20,== Compositions == | === Organ solo ===,1739180
Pastorale,NN,TIMELINE_REGEX,TIME,time_reference,Pastorale,0,22,== Compositions == | === Organ solo ===,1739180
1993,CD,YEAR_REGEX_1,TIME,time_reference,Le Tombeau d'Olivier Messiaen: Trois Méditations symphoniques (composed 1993.,0,26,== Compositions == | === Organ solo ===,1739180
1994,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 1994)",1,26,== Compositions == | === Organ solo ===,1739180
1994,CD,YEAR_REGEX_1,TIME,time_reference,Vexilla regis prodeunt (composed 1994.,0,27,== Compositions == | === Organ solo ===,1739180
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Leduc, 1995)",1,27,== Compositions == | === Organ solo ===,1739180
1995,CD,YEAR_REGEX_1,TIME,time_reference,Canticum (composed 1995.,0,28,== Compositions == | === Organ solo ===,1739180
1996,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 1996)",1,28,== Compositions == | === Organ solo ===,1739180
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sinfonia in honore Sancti Ioannis Baptistæ (composed 1996.,0,29,== Compositions == | === Organ solo ===,1739180
1997,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 1997)",1,29,== Compositions == | === Organ solo ===,1739180
1996,CD,YEAR_REGEX_1,TIME,time_reference,Pange lingua (composed 1996.,0,30,== Compositions == | === Organ solo ===,1739180
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Leduc, 1997)Pange lingua",1,30,== Compositions == | === Organ solo ===,1739180
1997,CD,YEAR_REGEX_1,TIME,time_reference,Te Deum (composed 1997.,0,36,== Compositions == | === Organ solo ===,1739180
1998,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 1998)",1,36,== Compositions == | === Organ solo ===,1739180
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bagatelle (composed 1997.,0,37,== Compositions == | === Organ solo ===,1739180
1998,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 1998)",1,37,== Compositions == | === Organ solo ===,1739180
1997,CD,YEAR_REGEX_1,TIME,time_reference,Chant de Joie (composed 1997.,0,38,== Compositions == | === Organ solo ===,1739180
1998,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 1998)",1,38,== Compositions == | === Organ solo ===,1739180
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Last Judgment (composed 1999.,0,39,== Compositions == | === Organ solo ===,1739180
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Paris, Leduc, 2000)",1,39,== Compositions == | === Organ solo ===,1739180
2000,CD,YEAR_REGEX_1,TIME,time_reference,Quatre Études-Caprices for pedal solo (composed 2000.,0,40,== Compositions == | === Organ solo ===,1739180
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Leduc, 2001)",1,40,== Compositions == | === Organ solo ===,1739180
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gershwinesca (composed 2000.,0,41,== Compositions == | === Organ solo ===,1739180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mainz: Schott, 2008)",1,41,== Compositions == | === Organ solo ===,1739180
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In Organo, Chordis et Choro (composed 2001.",0,42,== Compositions == | === Organ solo ===,1739180
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Leduc, 2002)",2,42,== Compositions == | === Organ solo ===,1739180
2001,CD,YEAR_REGEX_1,TIME,time_reference,Le Bien-aimé: Suite symphonique (composed 2001.,0,43,== Compositions == | === Organ solo ===,1739180
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Leduc, 2002)",1,43,== Compositions == | === Organ solo ===,1739180
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,J'ai trouvé celui que mon cœur aime,1,44,== Compositions == | === Organ solo ===,1739180
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ouverture Libanaise (composed 2001.,0,51,== Compositions == | === Organ solo ===,1739180
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Leduc, 2004)",1,51,== Compositions == | === Organ solo ===,1739180
2001,CD,YEAR_REGEX_1,TIME,time_reference,Agapê (composed 2001.,0,52,== Compositions == | === Organ solo ===,1739180
2002,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 2002)",1,52,== Compositions == | === Organ solo ===,1739180
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bach'orama: Organ Fantasia on themes by Johann Sebastian Bach (composed 2003.,0,53,== Compositions == | === Organ solo ===,1739180
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Paris, Leduc, 2004)",1,53,== Compositions == | === Organ solo ===,1739180
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gregoriana (composed 2003.,0,54,== Compositions == | === Organ solo ===,1739180
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Leduc, 2004)",1,54,== Compositions == | === Organ solo ===,1739180
2004,CD,YEAR_REGEX_1,TIME,time_reference,Salve Regina (composed 2004.,0,55,== Compositions == | === Organ solo ===,1739180
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mainz: Schott, 2005)",1,55,== Compositions == | === Organ solo ===,1739180
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sakskøbing præludier (composed 2005.,0,56,== Compositions == | === Organ solo ===,1739180
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Combre, 2006)",1,56,== Compositions == | === Organ solo ===,1739180
night to morning,NN TO NN,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,Den mørke nat forgangen er  (The gloomy night to morning yields),1,62,== Compositions == | === Organ solo ===,1739180
Now,RB,TIMELINE_REGEX,TIME,time_reference,Nu blomstertiden kommer  (Now the flowers are blooming),1,63,== Compositions == | === Organ solo ===,1739180
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mit seinem Geist: Variations on ""Ein feste Burg"" (composed 2006.",0,69,== Compositions == | === Organ solo ===,1739180
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mainz: Schott, 2007)",1,69,== Compositions == | === Organ solo ===,1739180
2006,CD,YEAR_REGEX_1,TIME,time_reference,AALAIKI'SSALAAM: Variations on a Lebanese theme (composed 2006.,0,70,== Compositions == | === Organ solo ===,1739180
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mainz: Schott, 2007)",1,70,== Compositions == | === Organ solo ===,1739180
2006,CD,YEAR_REGEX_1,TIME,time_reference,Esquisses Grégoriennes en forme de Messe basse (composed 2006.,0,71,== Compositions == | === Organ solo ===,1739180
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mainz: Schott, 2007)",1,71,== Compositions == | === Organ solo ===,1739180
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hommage à Jean Langlais (composed 2006.,0,77,== Compositions == | === Organ solo ===,1739180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mainz: Schott, 2008)",1,77,== Compositions == | === Organ solo ===,1739180
2007,CD,YEAR_REGEX_1,TIME,time_reference,Glenalmond Suite (composed 2007.,0,78,== Compositions == | === Organ solo ===,1739180
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Waltham Abbey, Essex: UMP, 2007)",1,78,== Compositions == | === Organ solo ===,1739180
2007,CD,YEAR_REGEX_1,TIME,time_reference,To call my true love to my dance (composed 2007.,0,83,== Compositions == | === Organ solo ===,1739180
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mainz: Schott, 2009)",1,83,== Compositions == | === Organ solo ===,1739180
2007,CD,YEAR_REGEX_1,TIME,time_reference,All my founts shall be within you (Alle mine kilder skal være hos dig) (composed 2007.,0,94,== Compositions == | === Organ solo ===,1739180
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mainz: Schott, 2009)",1,94,== Compositions == | === Organ solo ===,1739180
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ich liebe die farbenreiche Welt (Jeg elsker den brogede verden/I Love The Colourful World) (composed 2008.,0,95,== Compositions == | === Organ solo ===,1739180
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mainz: Schott, 2009):",1,95,== Compositions == | === Organ solo ===,1739180
2009,CD,YEAR_REGEX_1,TIME,time_reference,Arabesques (composed 2009.,0,98,== Compositions == | === Organ solo ===,1739180
Pastorale,NN,TIMELINE_REGEX,TIME,time_reference,Pastorale,1,100,== Compositions == | === Organ solo ===,1739180
ad,NN,ERA_REGEX,TIME,time_reference,Amazing Grace for organ (and soprano ad libitum) (composed 2009.,0,105,== Compositions == | === Organ solo ===,1739180
2009,CD,YEAR_REGEX_1,TIME,time_reference,Amazing Grace for organ (and soprano ad libitum) (composed 2009.,0,105,== Compositions == | === Organ solo ===,1739180
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ein Haus voll Glorie schauet, variations on the hymn ""Ein Haus voll Glorie schauet"", 2017",0,106,== Compositions == | === Organ solo ===,1739180
1983,CD,YEAR_REGEX_1,TIME,time_reference,Old Hundredth for brass and organ (composed 1983.,0,108,== Compositions == | === Organ with other instruments ===,1739180
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Leduc, 1995)",1,108,== Compositions == | === Organ with other instruments ===,1739180
ad,NN,ERA_REGEX,TIME,time_reference,"Fantaisie sur ""Adeste, Fideles"" with 2nd organ ad libitum (composed 1986.",0,109,== Compositions == | === Organ with other instruments ===,1739180
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Fantaisie sur ""Adeste, Fideles"" with 2nd organ ad libitum (composed 1986.",0,109,== Compositions == | === Organ with other instruments ===,1739180
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Bornemann/Leduc, 1988)",1,109,== Compositions == | === Organ with other instruments ===,1739180
1988,CD,YEAR_REGEX_1,TIME,time_reference,Duo Concertant for organ and piano (or two pianos) (composed 1988.,0,110,== Compositions == | === Organ with other instruments ===,1739180
1990,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 1990)",1,110,== Compositions == | === Organ with other instruments ===,1739180
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Rondo for Christmas for trumpet and organ (composed 1988.,0,111,== Compositions == | === Organ with other instruments ===,1739180
1988,CD,YEAR_REGEX_1,TIME,time_reference,Rondo for Christmas for trumpet and organ (composed 1988.,0,111,== Compositions == | === Organ with other instruments ===,1739180
1990,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 1990)",1,111,== Compositions == | === Organ with other instruments ===,1739180
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hymne au Sacré-Cœur for 7 trumpets and organ (composed 1992.,0,112,== Compositions == | === Organ with other instruments ===,1739180
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Leduc, 1995)",1,112,== Compositions == | === Organ with other instruments ===,1739180
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sonate for trumpet and organ (composed 1994.,0,113,== Compositions == | === Organ with other instruments ===,1739180
1995,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 1995)",1,113,== Compositions == | === Organ with other instruments ===,1739180
2002,CD,YEAR_REGEX_1,TIME,time_reference,Suite Rhapsodique for horn and organ (composed 2002.,0,114,== Compositions == | === Organ with other instruments ===,1739180
2002,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 2002)",1,114,== Compositions == | === Organ with other instruments ===,1739180
2005,CD,YEAR_REGEX_1,TIME,time_reference,Capriccio for violin and organ (composed 2005.,0,115,== Compositions == | === Organ with other instruments ===,1739180
2005,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 2005)",1,115,== Compositions == | === Organ with other instruments ===,1739180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Variations on ""Wie schön leuchtet der Morgenstern"" for oboe and organ (composed 2008.",0,116,== Compositions == | === Organ with other instruments ===,1739180
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mainz: Schott, 2009)",1,116,== Compositions == | === Organ with other instruments ===,1739180
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sindbad, Fantasy on Omani Popular Songs (Composed following a visit to Oman, 2014)",0,117,== Compositions == | === Organ with other instruments ===,1739180
1985,CD,YEAR_REGEX_1,TIME,time_reference,Fantaisie Celtique for piano and orchestra (composed 1985.,0,119,== Compositions == | === Orchestral and concertos ===,1739180
1997,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 1997)",1,119,== Compositions == | === Orchestral and concertos ===,1739180
1988,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for organ and strings (composed 1988.,0,120,== Compositions == | === Orchestral and concertos ===,1739180
1996,CD,YEAR_REGEX_1,TIME,time_reference,Trois tableaux symphoniques for orchestra (composed 1996.,1,121,== Compositions == | === Orchestral and concertos ===,1739180
1997,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 1997)",2,121,== Compositions == | === Orchestral and concertos ===,1739180
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hymne de l'Univers for orchestra (composed 1997.,0,122,== Compositions == | === Orchestral and concertos ===,1739180
1998,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 1998)",1,122,== Compositions == | === Orchestral and concertos ===,1739180
2000,CD,YEAR_REGEX_1,TIME,time_reference,Seattle Concerto for organ and orchestra (composed 2000.,0,123,== Compositions == | === Orchestral and concertos ===,1739180
2000,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 2000)",1,123,== Compositions == | === Orchestral and concertos ===,1739180
2002,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for violin and orchestra (composed 2002.,0,124,== Compositions == | === Orchestral and concertos ===,1739180
2003,CD,YEAR_REGEX_1,TIME,time_reference,Concerto No. 3 for organ and string orchestra (composed 2003.,0,125,== Compositions == | === Orchestral and concertos ===,1739180
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ouverture Libanaise for orchestra (composed 2004.,0,126,== Compositions == | === Orchestral and concertos ===,1739180
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Leduc, 2004)",1,126,== Compositions == | === Orchestral and concertos ===,1739180
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sakskøbing præludier for chamber ensemble (flute, clarinet, bassoon, harp, violin, viola, and cello) (composed 2005.",0,127,== Compositions == | === Orchestral and concertos ===,1739180
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Combre, 2006)",1,127,== Compositions == | === Orchestral and concertos ===,1739180
night to morning,NN TO NN,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,Den mørke nat forgangen er  (The gloomy night to morning yields),1,133,== Compositions == | === Orchestral and concertos ===,1739180
Now,RB,TIMELINE_REGEX,TIME,time_reference,Nu blomstertiden kommer  (Now the flowers are blooming),1,134,== Compositions == | === Orchestral and concertos ===,1739180
2005,CD,YEAR_REGEX_1,TIME,time_reference,Påskeblomst for string orchestra (composed 2005.,0,140,== Compositions == | === Orchestral and concertos ===,1739180
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto No. 4 for organ and chamber ensemble ""Det strømmende og uudslukkelige..."" (composed 2007.",0,141,== Compositions == | === Orchestral and concertos ===,1739180
1983,CD,YEAR_REGEX_1,TIME,time_reference,Prélude et Fugue for bassoon quartet (composed 1983.,0,143,== Compositions == | === Other instruments and chamber music ===,1739180
1986,CD,YEAR_REGEX_1,TIME,time_reference,Shasta: Suite for harpsichord (composed 1986.,0,144,== Compositions == | === Other instruments and chamber music ===,1739180
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Cleveland, Ohio (USA): Ludwig Music 1988)",1,144,== Compositions == | === Other instruments and chamber music ===,1739180
1987,CD,YEAR_REGEX_1,TIME,time_reference,Divertimento for guitar quartet (composed 1987.,0,145,== Compositions == | === Other instruments and chamber music ===,1739180
1987,CD,YEAR_REGEX_1,TIME,time_reference,Jeu for harp solo (composed 1987.,0,146,== Compositions == | === Other instruments and chamber music ===,1739180
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: G. Billaudot, 1990)",1,146,== Compositions == | === Other instruments and chamber music ===,1739180
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sonate for violin solo (composed 1994.,0,147,== Compositions == | === Other instruments and chamber music ===,1739180
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Leduc, 1996)",1,147,== Compositions == | === Other instruments and chamber music ===,1739180
1998,CD,YEAR_REGEX_1,TIME,time_reference,Caprice en Rondeau for flute and piano (composed 1998.,0,148,== Compositions == | === Other instruments and chamber music ===,1739180
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Leduc, 1999)",1,148,== Compositions == | === Other instruments and chamber music ===,1739180
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sonate for violin and piano (composed 2000.,0,149,== Compositions == | === Other instruments and chamber music ===,1739180
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Leduc, 2002)",1,149,== Compositions == | === Other instruments and chamber music ===,1739180
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dumia for piano solo (composed 2001.,0,150,== Compositions == | === Other instruments and chamber music ===,1739180
2001,CD,YEAR_REGEX_1,TIME,time_reference,"London: Associated Board of the Royal Schools of Music, 2001)",1,150,== Compositions == | === Other instruments and chamber music ===,1739180
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ouverture Libanaise for piano solo (composed 2001.,0,151,== Compositions == | === Other instruments and chamber music ===,1739180
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Leduc, 2004)",1,151,== Compositions == | === Other instruments and chamber music ===,1739180
2007,CD,YEAR_REGEX_1,TIME,time_reference,Påskeblomst for string quartet (composed 2007.,0,152,== Compositions == | === Other instruments and chamber music ===,1739180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kammerconcert ""Solen skinner altid på Beirut"" for flute, clarinet, bassoon, harp, piano, violin, viola and cello (composed 2008.",0,153,== Compositions == | === Other instruments and chamber music ===,1739180
2006,CD,YEAR_REGEX_1,TIME,time_reference,AALAIKI'SSALAAM: Variations on a Lebanese theme for piano solo (composed 2006.,0,154,== Compositions == | === Other instruments and chamber music ===,1739180
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Leduc, 2009)",1,154,== Compositions == | === Other instruments and chamber music ===,1739180
2007,CD,YEAR_REGEX_1,TIME,time_reference,Glenalmond Suite for piano solo (composed 2007.,0,155,== Compositions == | === Other instruments and chamber music ===,1739180
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Waltham Abbey, Essex: UMP, 2009)",1,155,== Compositions == | === Other instruments and chamber music ===,1739180
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hymne til Alberto Giacomettis Kvinde på Kærre for carillon (composed 2009.,0,160,== Compositions == | === Other instruments and chamber music ===,1739180
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Saul de Tarse: Oratorio for choir, soloists and orchestra (composed 1991.",0,162,== Compositions == | === Vocal works ===,1739180
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Leduc, 2000)",1,162,== Compositions == | === Vocal works ===,1739180
1994,CD,YEAR_REGEX_1,TIME,time_reference,Missa resurrectionis for soprano solo (composed 1994.,0,163,== Compositions == | === Vocal works ===,1739180
1995,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 1995)",1,163,== Compositions == | === Vocal works ===,1739180
1995,CD,YEAR_REGEX_1,TIME,time_reference,Missa redemptionis for SATB choir a capella (composed 1995.,0,164,== Compositions == | === Vocal works ===,1739180
1995,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 1995)",1,164,== Compositions == | === Vocal works ===,1739180
1997,CD,YEAR_REGEX_1,TIME,time_reference,Phèdre: Cantata for mezzo-soprano and piano (composed 1997.,0,165,== Compositions == | === Vocal works ===,1739180
1998,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 1998)",1,165,== Compositions == | === Vocal works ===,1739180
1999,CD,YEAR_REGEX_1,TIME,time_reference,Children for SATB choir a capella (composed 1999.,0,166,== Compositions == | === Vocal works ===,1739180
1999,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 1999)",1,166,== Compositions == | === Vocal works ===,1739180
ad,NN,ERA_REGEX,TIME,time_reference,Messe Solennelle for choir and organ (with 2nd organ ad libitum) (composed 1999.,0,167,== Compositions == | === Vocal works ===,1739180
1999,CD,YEAR_REGEX_1,TIME,time_reference,Messe Solennelle for choir and organ (with 2nd organ ad libitum) (composed 1999.,0,167,== Compositions == | === Vocal works ===,1739180
