time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Aaron has mentioned in late 2016 that he was able to get IRONTOM a record deal, and at the time he is currently finished producing the new album named ""Partners"" released in 2017.",9,13,== Other ventures ==,37197965
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Aaron has mentioned in late 2016 that he was able to get IRONTOM a record deal, and at the time he is currently finished producing the new album named ""Partners"" released in 2017.",9,13,== Other ventures ==,37197965
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"IRONTOM also toured with AWOLNATION during the 2018 album tour, ""Here Come The Runts"".",11,13,== Other ventures ==,37197965
a 2 minute,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"I don't believe in limitations or walls or boundaries so whatever it is to make the song sound best, maybe a 2 minute song thats just a blast of energy, but I can't imagine a full punk rock record.",4,16,== Music and vocal style ==,37197965
now,RB,TIMELINE_REGEX,TIME,time_reference,"saying ""Although i would skip a few songs now, when that [OK Computer] came out it was a great example of a record that took me on this beautiful journey that meant a lot to me.""",2,18,== Influences ==,37197965
1994,CD,YEAR_REGEX_1,TIME,time_reference,Another major influence for Bruno was seeing Nirvana on MTV Unplugged in 1994.,8,18,== Influences ==,37197965
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bruno cites Nirvana's cover of ""Where Did You Sleep Last Night"" as his favorite Nirvana moment.",9,18,== Influences ==,37197965
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Bruno cites Nirvana's cover of ""Where Did You Sleep Last Night"" as his favorite Nirvana moment.",9,18,== Influences ==,37197965
off of 1993,IN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His favorite Nirvana song is ""Milk It"" off of 1993's In Utero.",10,18,== Influences ==,37197965
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In light of Awolnation canceling a summer tour to instead go on the road with Prophets of Rage, Bruno explained in an August 2016 interview that Rage Against the Machine was a major influence on him as a child in the early 1990s.",12,18,== Influences ==,37197965
an August 2016,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In light of Awolnation canceling a summer tour to instead go on the road with Prophets of Rage, Bruno explained in an August 2016 interview that Rage Against the Machine was a major influence on him as a child in the early 1990s.",12,18,== Influences ==,37197965
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In light of Awolnation canceling a summer tour to instead go on the road with Prophets of Rage, Bruno explained in an August 2016 interview that Rage Against the Machine was a major influence on him as a child in the early 1990s.",12,18,== Influences ==,37197965
the coming years,DT VBG NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He mentions that everything that came after that was ""not as authentic"", referencing the nu metal genre that would blossom in the coming years.",17,18,== Influences ==,37197965
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"While on this tour, Bruno covered Bruce Springsteen's ""The Ghost of Tom Joad"" (famously covered by Rage Against the Machine) and Rage's own ""Bullet in the Head"" and ""Freedom"" with Prophets of Rage.",19,18,== Influences ==,37197965
1999,CD,YEAR_REGEX_1,TIME,time_reference,Let's Rock (1999) – vocals,0,21,== Discography == | === Insurgence ===,37197965
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Home Town Hero (2002) – vocals, guitar",0,23,== Discography == | === Home Town Hero ===,37197965
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bitch City (2004) – vocals, guitar",0,24,== Discography == | === Home Town Hero ===,37197965
2006,CD,YEAR_REGEX_1,TIME,time_reference,Heaven Is Full (2006) – vocals,0,26,== Discography == | === Under the Influence of Giants ===,37197965
2006,CD,YEAR_REGEX_1,TIME,time_reference,Under the Influence of Giants (2006) – vocals,0,27,== Discography == | === Under the Influence of Giants ===,37197965
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Megalithic Symphony (2011) - vocals, synth, drums, percussion, keyboards, guitar, rhodes piano, bass guitar, piano",0,29,== Discography == | === Awolnation ===,37197965
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Run (2015) - vocals, synth, drums, percussion, keyboards, guitar, piano",0,30,== Discography == | === Awolnation ===,37197965
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Here Come the Runts (2018) - vocals, synth, drums, percussion, keyboards, guitar, piano",0,31,== Discography == | === Awolnation ===,37197965
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Angel Miners & The Lightning Riders (2020) - vocals, synth, drums, percussion, keyboards, guitar, piano",0,32,== Discography == | === Awolnation ===,37197965
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bruno married his wife, Erin, in Southern California in October 2015.",0,34,== Personal life ==,37197965
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has thrown out the ceremonial first pitch for the Chicago Cubs in 2015, and the Los Angeles Dodgers in 2016.",2,35,== Personal life ==,37197965
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has thrown out the ceremonial first pitch for the Chicago Cubs in 2015, and the Los Angeles Dodgers in 2016.",2,35,== Personal life ==,37197965
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Bruno had his navel pierced in 1994, however he had to remove it as it became irritated while bodyboarding.",12,35,== Personal life ==,37197965
