time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, at the age of thirteen, Stone auditioned for the BBC Television talent show, Star for a Night in London, singing Franklin's 1968 Goffin-King hit ""(You Make Me Feel Like) A Natural Woman"" and Whitney Houston's 1999 single, ""It's Not",0,7,== Career == | === 2001–2003: Beginnings and The Soul Sessions ===,494770
Summer,NNP,SEASON_REGEX,TIME,time_reference,"After passing her audition, she sang Donna Summer's  ""On the Radio"" for the broadcast, and eventually won the contest.",3,7,== Career == | === 2001–2003: Beginnings and The Soul Sessions ===,494770
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stone then performed on a charity show, where she drew the attention of the Boilerhouse Boys, composed of London-based producers Andy Dean and Ben Wolfe, who contacted S-Curve Records founder and CEO, Steve Greenberg in December 2001 telling him that ""they had just heard the greatest singer they'd ever heard from their country.""",5,7,== Career == | === 2001–2003: Beginnings and The Soul Sessions ===,494770
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2002, Greenberg flew Stone to New York for an audition, in which she sang to backing tracks of classic soul songs: Otis Redding's 1968 ""(Sittin' On)",6,7,== Career == | === 2001–2003: Beginnings and The Soul Sessions ===,494770
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2002, Greenberg flew Stone to New York for an audition, in which she sang to backing tracks of classic soul songs: Otis Redding's 1968 ""(Sittin' On)",6,7,== Career == | === 2001–2003: Beginnings and The Soul Sessions ===,494770
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Dock of the Bay"", Gladys Knight & the Pips' 1973 ""Midnight Train to Georgia"", and Franklin's ""(You Make Me Feel Like) A Natural Woman""; Greenberg instantly signed her to his label.",7,7,== Career == | === 2001–2003: Beginnings and The Soul Sessions ===,494770
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Dock of the Bay"", Gladys Knight & the Pips' 1973 ""Midnight Train to Georgia"", and Franklin's ""(You Make Me Feel Like) A Natural Woman""; Greenberg instantly signed her to his label.",7,7,== Career == | === 2001–2003: Beginnings and The Soul Sessions ===,494770
16 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stone flew to Miami and Philadelphia to start work on her debut album, The Soul Sessions, released on 16 September 2003.",9,7,== Career == | === 2001–2003: Beginnings and The Soul Sessions ===,494770
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released in late 2003, it reached the top five on the UK Albums Chart as well as the top forty of the US Billboard 200 chart.",12,7,== Career == | === 2001–2003: Beginnings and The Soul Sessions ===,494770
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The lead single, ""Fell in Love with a Boy"", a reworking of the White Stripes' 2001 ""Fell in Love with a Girl"", reached the top 20 of the UK Singles Chart, as did the second single, a cover version of Sugar Billy's 1974 song ""Super Duper Love (Are You Diggin' on Me)"".",13,7,== Career == | === 2001–2003: Beginnings and The Soul Sessions ===,494770
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The lead single, ""Fell in Love with a Boy"", a reworking of the White Stripes' 2001 ""Fell in Love with a Girl"", reached the top 20 of the UK Singles Chart, as did the second single, a cover version of Sugar Billy's 1974 song ""Super Duper Love (Are You Diggin' on Me)"".",13,7,== Career == | === 2001–2003: Beginnings and The Soul Sessions ===,494770
2005,CD,YEAR_REGEX_1,TIME,time_reference,The album eventually went triple platinum by the British Phonographic Industry in mid-April 2005 and gold by the Recording Industry Association of America in late March 2004.,14,7,== Career == | === 2001–2003: Beginnings and The Soul Sessions ===,494770
late March 2004,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The album eventually went triple platinum by the British Phonographic Industry in mid-April 2005 and gold by the Recording Industry Association of America in late March 2004.,14,7,== Career == | === 2001–2003: Beginnings and The Soul Sessions ===,494770
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2006: Mind Body & Soul and film debut =,0,8,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
28 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After achieving critical acclaim with The Soul Sessions, Stone worked on new material, and recorded her second album, Mind Body & Soul, which was released on 28 September 2004, produced by the same team as her first album.",0,9,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
early September 2005,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early September 2005, Mind, Body & Soul was certified triple platinum by the BPI and platinum by the RIAA.",6,9,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2004, Stone performed alongside Cam Noble during the VH1's benefit concert Divas Live 2004 alongside Ashanti, Cyndi Lauper, Gladys Knight, Jessica Simpson and Patti LaBelle, in support of the Save the Music Foundation.",7,9,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2004, Stone performed alongside Cam Noble during the VH1's benefit concert Divas Live 2004 alongside Ashanti, Cyndi Lauper, Gladys Knight, Jessica Simpson and Patti LaBelle, in support of the Save the Music Foundation.",7,9,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
14 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stone joined Band Aid 20 on 14 November 2004 in benefit of Sudan's troubled Darfur region.,8,9,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group, which included Coldplay lead singer Chris Martin and U2 lead singer Bono, re-recorded the 1984 song ""Do They Know It's Christmas?"", written by Band Aid organisers Bob Geldof and Midge Ure.",9,9,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The group, which included Coldplay lead singer Chris Martin and U2 lead singer Bono, re-recorded the 1984 song ""Do They Know It's Christmas?"", written by Band Aid organisers Bob Geldof and Midge Ure.",9,9,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stone, who was born two years after the release of the original single, was not initially aware of who Bob Geldof was.",10,9,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite some criticism, the single became the UK's biggest-selling single of 2004 as well as the 2004 Christmas number-one single.",12,9,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
the 2004 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"Despite some criticism, the single became the UK's biggest-selling single of 2004 as well as the 2004 Christmas number-one single.",12,9,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2005 BRIT Awards, Stone won for British Female Solo Artist and British Urban Act—entering the Guinness World Records as the youngest BRIT Award solo winner at age seventeen, and was nominated for British Breakthrough Act.",0,10,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also received a nomination for Best UK Act of the Year at the 2005 MOBO Awards, as well as three nominations for the 2005 Grammy Awards—Best New Artist, Best Female Pop Vocal Performance for ""You Had Me"", and Best Pop Vocal Album for Mind Body & Soul, where she sang with rock performer Melissa Etheridge, in tribute to blues-rock singer Janis Joplin.",1,10,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also received a nomination for Best UK Act of the Year at the 2005 MOBO Awards, as well as three nominations for the 2005 Grammy Awards—Best New Artist, Best Female Pop Vocal Performance for ""You Had Me"", and Best Pop Vocal Album for Mind Body & Soul, where she sang with rock performer Melissa Etheridge, in tribute to blues-rock singer Janis Joplin.",1,10,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also received a nomination for Best UK Act of the Year at the 2005 MOBO Awards, as well as three nominations for the 2005 Grammy Awards—Best New Artist, Best Female Pop Vocal Performance for ""You Had Me"", and Best Pop Vocal Album for Mind Body & Soul, where she sang with rock performer Melissa Etheridge, in tribute to blues-rock singer Janis Joplin.",1,10,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
32 the week,CD DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Their performance of ""Cry Baby/Piece of My Heart"" was released as a single, and through the aid of strong digital download sales, became Stone's first single to enter the US Billboard Hot 100, when it debuted and peaked at No. 32 the week of 2 April 2005.",2,10,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
of 2 April 2005,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Their performance of ""Cry Baby/Piece of My Heart"" was released as a single, and through the aid of strong digital download sales, became Stone's first single to enter the US Billboard Hot 100, when it debuted and peaked at No. 32 the week of 2 April 2005.",2,10,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, Stone was named the spokesperson for the Gap clothing company, replacing the actress Sarah Jessica Parker.",0,11,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in a television advertisement for that store chain singing a cover of Ray Charles's 1958 song ""Night Time Is the Right Time"" (retitled ""The Right Time"").",1,11,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"She appeared in a television advertisement for that store chain singing a cover of Ray Charles's 1958 song ""Night Time Is the Right Time"" (retitled ""The Right Time"").",1,11,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
Fall 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stone also appeared in one of Gap's Fall 2005,2,11,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Favorites"" commercials, singing the Beach Boys' 1966 song ""God Only Knows"".",3,11,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
11 April 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 April 2005, Stone performed ""Spoiled"", Rufus' 1974 song ""Tell Me Something Good"" with John Legend, Otis Redding's 1966 song ""Try a Little Tenderness"" with Donna Summer, and 1977's ""Hot Legs"" with Rod Stewart at ""Save the Music: A Concert to Benefit the VH1 Save the Music Foundation"", in benefit of VH1's Save the Music Foundation.",6,11,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
1974,CD,YEAR_REGEX_1,TIME,time_reference,"On 11 April 2005, Stone performed ""Spoiled"", Rufus' 1974 song ""Tell Me Something Good"" with John Legend, Otis Redding's 1966 song ""Try a Little Tenderness"" with Donna Summer, and 1977's ""Hot Legs"" with Rod Stewart at ""Save the Music: A Concert to Benefit the VH1 Save the Music Foundation"", in benefit of VH1's Save the Music Foundation.",6,11,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
1966,CD,YEAR_REGEX_1,TIME,time_reference,"On 11 April 2005, Stone performed ""Spoiled"", Rufus' 1974 song ""Tell Me Something Good"" with John Legend, Otis Redding's 1966 song ""Try a Little Tenderness"" with Donna Summer, and 1977's ""Hot Legs"" with Rod Stewart at ""Save the Music: A Concert to Benefit the VH1 Save the Music Foundation"", in benefit of VH1's Save the Music Foundation.",6,11,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On 11 April 2005, Stone performed ""Spoiled"", Rufus' 1974 song ""Tell Me Something Good"" with John Legend, Otis Redding's 1966 song ""Try a Little Tenderness"" with Donna Summer, and 1977's ""Hot Legs"" with Rod Stewart at ""Save the Music: A Concert to Benefit the VH1 Save the Music Foundation"", in benefit of VH1's Save the Music Foundation.",6,11,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
1977,CD,YEAR_REGEX_1,TIME,time_reference,"On 11 April 2005, Stone performed ""Spoiled"", Rufus' 1974 song ""Tell Me Something Good"" with John Legend, Otis Redding's 1966 song ""Try a Little Tenderness"" with Donna Summer, and 1977's ""Hot Legs"" with Rod Stewart at ""Save the Music: A Concert to Benefit the VH1 Save the Music Foundation"", in benefit of VH1's Save the Music Foundation.",6,11,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later, on 2 July 2005, Stone performed ""Super Duper Love"", ""I Had a Dream"", and ""Some Kind of Wonderful"" at the Live 8 concert at Hyde Park, London.",7,11,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
2 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Three months later, on 2 July 2005, Stone performed ""Super Duper Love"", ""I Had a Dream"", and ""Some Kind of Wonderful"" at the Live 8 concert at Hyde Park, London.",7,11,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Stone was an opening act for the Rolling Stones during their 2005 A Bigger Bang tour.,8,11,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Stone performed a medley of ""It's a Man's World"" and ""Papa's Got a Brand New Bag"" with James Brown on BBC One's chat show Friday Night with Jonathan Ross on 1 July 2005.",9,11,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
1 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stone performed a medley of ""It's a Man's World"" and ""Papa's Got a Brand New Bag"" with James Brown on BBC One's chat show Friday Night with Jonathan Ross on 1 July 2005.",9,11,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Stone collaborated with jazz pianist Herbie Hancock and blues singer-guitarist Jonny Lang on a cover of U2's 1988 song ""When Love Comes to Town"" for Hancock's 2005 album Possibilities.",10,11,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Stone collaborated with jazz pianist Herbie Hancock and blues singer-guitarist Jonny Lang on a cover of U2's 1988 song ""When Love Comes to Town"" for Hancock's 2005 album Possibilities.",10,11,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Stone was featured along with Sean Paul on Santana's ""Cry Baby Cry"", and worked on a remake of Patti LaBelle's 1985 song ""Stir It Up"" for the soundtrack to the Disney animated film Chicken Little.",11,11,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
1985,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, Stone was featured along with Sean Paul on Santana's ""Cry Baby Cry"", and worked on a remake of Patti LaBelle's 1985 song ""Stir It Up"" for the soundtrack to the Disney animated film Chicken Little.",11,11,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She also collaborated with Lemar in 2006 on his third studio album, The Truth About Love, on the track ""Anniversary"".",12,11,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
5 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 February 2006, Stone joined Stevie Wonder, India.",0,12,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, on 8 February, on the night of the 2006 Grammy Awards, she helped perform a medley of Sly & the Family Stone's hits alongside Legend, Ciara, Maroon 5, will.i.am, Robert Randolph, Steven Tyler and Joe Perry.",2,12,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
8 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Three days later, on 8 February, on the night of the 2006 Grammy Awards, she helped perform a medley of Sly & the Family Stone's hits alongside Legend, Ciara, Maroon 5, will.i.am, Robert Randolph, Steven Tyler and Joe Perry.",2,12,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Three days later, on 8 February, on the night of the 2006 Grammy Awards, she helped perform a medley of Sly & the Family Stone's hits alongside Legend, Ciara, Maroon 5, will.i.am, Robert Randolph, Steven Tyler and Joe Perry.",2,12,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Three days later, on 8 February, on the night of the 2006 Grammy Awards, she helped perform a medley of Sly & the Family Stone's hits alongside Legend, Ciara, Maroon 5, will.i.am, Robert Randolph, Steven Tyler and Joe Perry.",2,12,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stone made her film debut in the fantasy adventure film Eragon (based on the 2003 novel of the same name by Christopher Paolini), directed by Stefen Fangmeier and released on 15 December 2006, playing the fortune teller Angela.",3,12,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
15 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stone made her film debut in the fantasy adventure film Eragon (based on the 2003 novel of the same name by Christopher Paolini), directed by Stefen Fangmeier and released on 15 December 2006, playing the fortune teller Angela.",3,12,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2007 Grammy Awards, Stone shared the award for Best R&B Performance by a Duo or Group with Vocals for her collaboration with John Legend and Van Hunt on their 2005 cover of Sly & the Family Stone's 1971 chart-topper ""Family Affair"".",4,12,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"At the 2007 Grammy Awards, Stone shared the award for Best R&B Performance by a Duo or Group with Vocals for her collaboration with John Legend and Van Hunt on their 2005 cover of Sly & the Family Stone's 1971 chart-topper ""Family Affair"".",4,12,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
1971,CD,YEAR_REGEX_1,TIME,time_reference,"At the 2007 Grammy Awards, Stone shared the award for Best R&B Performance by a Duo or Group with Vocals for her collaboration with John Legend and Van Hunt on their 2005 cover of Sly & the Family Stone's 1971 chart-topper ""Family Affair"".",4,12,== Career == | === 2004–2006: Mind Body & Soul and film debut ===,494770
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008: Introducing Joss Stone =,1,13,== Career == | === 2007–2008: Introducing Joss Stone ===,494770
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stone caused controversy at the 2007 BRIT Awards ceremony on 14 February 2007 while presenting the award for British Male Solo Artist (won by James Morrison).,0,14,== Career == | === 2007–2008: Introducing Joss Stone ===,494770
14 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stone caused controversy at the 2007 BRIT Awards ceremony on 14 February 2007 while presenting the award for British Male Solo Artist (won by James Morrison).,0,14,== Career == | === 2007–2008: Introducing Joss Stone ===,494770
week,NN,TIME_UNIT_REGEX,TIME,time_reference,Williams had been reported as going into rehabilitation that same week.,2,14,== Career == | === 2007–2008: Introducing Joss Stone ===,494770
