time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,Selected and awarded for the XIII Edition of Sé Video in Faro (2012) and displayed in the Portuguese Cinematheque - Museum of Cinema in March 2013.,2,6,== Career == | === Individual work ===,43725386
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Selected and awarded for the XIII Edition of Sé Video in Faro (2012) and displayed in the Portuguese Cinematheque - Museum of Cinema in March 2013.,2,6,== Career == | === Individual work ===,43725386
2013,CD,YEAR_REGEX_1,TIME,time_reference,Awarded with the 3rd Prize for national fiction in FICSAM 2013 (International Mental Health Film Festival of Faro);,3,6,== Career == | === Individual work ===,43725386
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -,0,7,== Career == | === Individual work ===,43725386
2011,CD,YEAR_REGEX_1,TIME,time_reference,Awarded with an Honorable Mention for new aesthetical visual images and photography and with the Best Actress Award in Bragacine (2011).,3,7,== Career == | === Individual work ===,43725386
2011,CD,YEAR_REGEX_1,TIME,time_reference,Honorable Mention in Arouca Film Festival (2011).,4,7,== Career == | === Individual work ===,43725386
2013,CD,YEAR_REGEX_1,TIME,time_reference,Official Selection of the 1st edition of Portugal Underground Film Festival and FICSAM 2013 (International Mental Health Film Festival of Faro);,5,7,== Career == | === Individual work ===,43725386
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - Original music and audio post-production of the documentary ""Memórias da Nossa Senhora da Guadalupe"", directed by Hernani Duarte Maria, Raquel Roxo and Elsa Freixial for the Secretary of State for Culture (Directorate of Regional Culture of the Algarve), presented during the European Heritage Days;",0,8,== Career == | === Individual work ===,43725386
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"2011 - Original music and audio post-production of the documentary ""Memórias da Nossa Senhora da Guadalupe"", directed by Hernani Duarte Maria, Raquel Roxo and Elsa Freixial for the Secretary of State for Culture (Directorate of Regional Culture of the Algarve), presented during the European Heritage Days;",0,8,== Career == | === Individual work ===,43725386
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - Composition of Children's Ballet ""A Celebração da Primavera"", danced and presented by the students of 1st Cycle of Basic Schools in the municipality of Arronches;",0,9,== Career == | === Individual work ===,43725386
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 - Composition and Children's Ballet presentation of ""O Julgamento do Cuco"" at the request of the Association of Parents of the Schools of Castelo de Vide, choreography by Maria Alcobia.",0,10,== Career == | === Individual work ===,43725386
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"2002 - Composition and Children's Ballet presentation of ""O Julgamento do Cuco"" at the request of the Association of Parents of the Schools of Castelo de Vide, choreography by Maria Alcobia.",0,10,== Career == | === Individual work ===,43725386
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - Honorable Mention in the Grande ©  - National Creativity Contest for the Schools, in Music Category, with students representing the project of High School Julio Dantas of Lagos, as a teacher, coordinator and producer in the Final Ceremony organized by the Municipality of Cascais and the AGECOP (Association for Management of Private Copying);",0,12,"== Career == | === Bands, collaborations and other projects ===",43725386
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - Co-author of the project, along with the writer Bruno Filipe Esteves, ""A Palavra Longe de Aberta"", which rises as synergistic expression and accomplice of the shared passion by the poetry and by the music with lusophone origin;",0,13,"== Career == | === Bands, collaborations and other projects ===",43725386
2010/2014,CD,YEAR_REGEX_1,TIME,time_reference,"2010/2014 - Guest member of Jury for the Concurso de Fado Cerveja Sagres, sponsored by the municipality of Vila do Bispo, with competitors from all the country;",0,14,"== Career == | === Bands, collaborations and other projects ===",43725386
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Arrangements and production of a song composed by Helena Tapadinhas for her book 'Contos do Mago'.,0,15,"== Career == | === Bands, collaborations and other projects ===",43725386
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This theme was produced under the Environmental Education Program for the Arts (PREAA) and presented at Planet Earth Lisbon Event in Parque das Nações, during the close of the International Year of Planet Earth, promoted by the United Nations and the National Commission of Unesco;",1,15,"== Career == | === Bands, collaborations and other projects ===",43725386
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - Co-authored, along with André ""IGOR"" Teresinha, of the sound ambience WAD, which can be heard as part of permanent exhibition of the Museu do Rio - Guerreiros do Rio (Alcoutim);",0,16,"== Career == | === Bands, collaborations and other projects ===",43725386
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 - RAMAIA, collective exhibition of Contemporary Art at EPAC, in Vila do Bispo;",0,17,"== Career == | === Bands, collaborations and other projects ===",43725386
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 - RAMa - collective exhibition of Contemporary Art at Galeria Alvarez, in Porto.",0,18,"== Career == | === Bands, collaborations and other projects ===",43725386
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - COROLÁRIO - Limited Edition (250 copies),0,20,== Discography ==,43725386
