time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1859,CD,YEAR_REGEX_1,TIME,time_reference,Variations on themes by Bach (1859),0,25,== Works == | === Piano music ===,22508287
1859,CD,YEAR_REGEX_1,TIME,time_reference,Variations (1859),0,26,== Works == | === Piano music ===,22508287
1859,CD,YEAR_REGEX_1,TIME,time_reference,Toccatas (1859),0,27,== Works == | === Piano music ===,22508287
1859,CD,YEAR_REGEX_1,TIME,time_reference,Sonata (1859),0,28,== Works == | === Piano music ===,22508287
March,NNP,MONTH_REGEX,TIME,time_reference,Kaiser Wilhelm March (1871),0,29,== Works == | === Piano music ===,22508287
1871,CD,YEAR_REGEX_1,TIME,time_reference,Kaiser Wilhelm March (1871),0,29,== Works == | === Piano music ===,22508287
1874,CD,YEAR_REGEX_1,TIME,time_reference,Vier Clavierstücke (1874),0,30,== Works == | === Piano music ===,22508287
1891,CD,YEAR_REGEX_1,TIME,time_reference,18 (1891),1,31,== Works == | === Piano music ===,22508287
1871,CD,YEAR_REGEX_1,TIME,time_reference,for male choir (1871),1,33,== Works == | === Choral music ===,22508287
1873,CD,YEAR_REGEX_1,TIME,time_reference,for soloists male choir and mixed choir (1873),1,34,== Works == | === Choral music ===,22508287
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Easter Lied, for choir, op 27 (1903)",0,35,== Works == | === Choral music ===,22508287
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Easter Lied, for choir, op 27 (1903)",0,35,== Works == | === Choral music ===,22508287
1865,CD,YEAR_REGEX_1,TIME,time_reference,Die Loreley (1865)(Text: Heinrich Heine)Und ob der holde Tag vergangen (1870),0,37,== Works == | === Songs ===,22508287
1870,CD,YEAR_REGEX_1,TIME,time_reference,Die Loreley (1865)(Text: Heinrich Heine)Und ob der holde Tag vergangen (1870),0,37,== Works == | === Songs ===,22508287
1871,CD,YEAR_REGEX_1,TIME,time_reference,"Three Lieder  (1871)(Texts: A. Dunker, E. Neubauer, H. Zeise)Three Lieder (1872)(Texts: Heine, O. Roquette)",0,38,== Works == | === Songs ===,22508287
1872,CD,YEAR_REGEX_1,TIME,time_reference,"Three Lieder  (1871)(Texts: A. Dunker, E. Neubauer, H. Zeise)Three Lieder (1872)(Texts: Heine, O. Roquette)",0,38,== Works == | === Songs ===,22508287
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Ich hab' im Traum geweinetFive Lieder (1878)(Texts: Johann Wolfgang von Goethe, August von Platen, Friedrich Rückert)Six",1,39,== Works == | === Songs ===,22508287
August,NNP,MONTH_REGEX,TIME,time_reference,"Ich hab' im Traum geweinetFive Lieder (1878)(Texts: Johann Wolfgang von Goethe, August von Platen, Friedrich Rückert)Six",1,39,== Works == | === Songs ===,22508287
1879,CD,YEAR_REGEX_1,TIME,time_reference,"Lieder by Mirza Schaffy, op 8 (1879)(Texts: Friedrich Martin von Bodenstedt after Mirza Shafi Vazeh)",2,39,== Works == | === Songs ===,22508287
1879,CD,YEAR_REGEX_1,TIME,time_reference,"Ich fühle deinen OdemHafisa: Three Lieder by Mirza Schaffy, op 9 (1879)(Texts:",7,40,== Works == | === Songs ===,22508287
1879,CD,YEAR_REGEX_1,TIME,time_reference,"Bodenstedt after Mirza Shafi)6 Poems, op 10 (1879)(Texts: Bodenstedt)",8,40,== Works == | === Songs ===,22508287
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Sing, mit Sonnenaufgang singeFive Christmas Lieder, op 11 (1880)(Texts: Jakobi)Five Poems, op 12 (1880)(Texts: Bodenstedt)Röslein auf Haiden (1880–1885)(Text: Richard Voss)Five Poems, op.",6,41,== Works == | === Songs ===,22508287
1880,CD,YEAR_REGEX_1,TIME,time_reference,"Sing, mit Sonnenaufgang singeFive Christmas Lieder, op 11 (1880)(Texts: Jakobi)Five Poems, op 12 (1880)(Texts: Bodenstedt)Röslein auf Haiden (1880–1885)(Text: Richard Voss)Five Poems, op.",6,41,== Works == | === Songs ===,22508287
1880,CD,YEAR_REGEX_1,TIME,time_reference,"Sing, mit Sonnenaufgang singeFive Christmas Lieder, op 11 (1880)(Texts: Jakobi)Five Poems, op 12 (1880)(Texts: Bodenstedt)Röslein auf Haiden (1880–1885)(Text: Richard Voss)Five Poems, op.",6,41,== Works == | === Songs ===,22508287
1880–1885,CD,YEAR_REGEX_1,TIME,time_reference,"Sing, mit Sonnenaufgang singeFive Christmas Lieder, op 11 (1880)(Texts: Jakobi)Five Poems, op 12 (1880)(Texts: Bodenstedt)Röslein auf Haiden (1880–1885)(Text: Richard Voss)Five Poems, op.",6,41,== Works == | === Songs ===,22508287
1882,CD,YEAR_REGEX_1,TIME,time_reference,16 (1882)(Texts: Ernst von Wildenbruch),7,41,== Works == | === Songs ===,22508287
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Letzte BitteTwelve Nursery Rhymes, op 17 (1882)(Texts: Klaus Groth)Wie dich die warme Luft umscherzt“ (?)",5,42,== Works == | === Songs ===,22508287
1888,CD,YEAR_REGEX_1,TIME,time_reference,"Blumengruss (1888)(Text: Goethe)Six Poems, op 20 (1891)(Texts: Michail Lermontov)Three Poems, op 22 (1891)(Texts: Peter Cornelius)Three Lieder, op 23 (1892)(Texts: Goethe, Nikolaus Lenau, Platen)Im Lenz (1898)(Text: Paul Heyse)Rappelle-toi!",0,43,== Works == | === Songs ===,22508287
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Blumengruss (1888)(Text: Goethe)Six Poems, op 20 (1891)(Texts: Michail Lermontov)Three Poems, op 22 (1891)(Texts: Peter Cornelius)Three Lieder, op 23 (1892)(Texts: Goethe, Nikolaus Lenau, Platen)Im Lenz (1898)(Text: Paul Heyse)Rappelle-toi!",0,43,== Works == | === Songs ===,22508287
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Blumengruss (1888)(Text: Goethe)Six Poems, op 20 (1891)(Texts: Michail Lermontov)Three Poems, op 22 (1891)(Texts: Peter Cornelius)Three Lieder, op 23 (1892)(Texts: Goethe, Nikolaus Lenau, Platen)Im Lenz (1898)(Text: Paul Heyse)Rappelle-toi!",0,43,== Works == | === Songs ===,22508287
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Blumengruss (1888)(Text: Goethe)Six Poems, op 20 (1891)(Texts: Michail Lermontov)Three Poems, op 22 (1891)(Texts: Peter Cornelius)Three Lieder, op 23 (1892)(Texts: Goethe, Nikolaus Lenau, Platen)Im Lenz (1898)(Text: Paul Heyse)Rappelle-toi!",0,43,== Works == | === Songs ===,22508287
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Blumengruss (1888)(Text: Goethe)Six Poems, op 20 (1891)(Texts: Michail Lermontov)Three Poems, op 22 (1891)(Texts: Peter Cornelius)Three Lieder, op 23 (1892)(Texts: Goethe, Nikolaus Lenau, Platen)Im Lenz (1898)(Text: Paul Heyse)Rappelle-toi!",0,43,== Works == | === Songs ===,22508287
1902,CD,YEAR_REGEX_1,TIME,time_reference,"24 (1902)(Text: Alfred de Musset)Three Lieder, op. 25 (1902)(Texts: Bodenstedt, Goethe, Heine)",2,43,== Works == | === Songs ===,22508287
1902,CD,YEAR_REGEX_1,TIME,time_reference,"24 (1902)(Text: Alfred de Musset)Three Lieder, op. 25 (1902)(Texts: Bodenstedt, Goethe, Heine)",2,43,== Works == | === Songs ===,22508287
1902,CD,YEAR_REGEX_1,TIME,time_reference,26 (1902)(Text:,2,44,== Works == | === Songs ===,22508287
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Felix Dahn)Lieder, (c. 1903)(Texts: Bodenstedt)Verwandlung (1910)(Text: Paul Heyse)Lieder (1910)",3,44,== Works == | === Songs ===,22508287
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Felix Dahn)Lieder, (c. 1903)(Texts: Bodenstedt)Verwandlung (1910)(Text: Paul Heyse)Lieder (1910)",3,44,== Works == | === Songs ===,22508287
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Felix Dahn)Lieder, (c. 1903)(Texts: Bodenstedt)Verwandlung (1910)(Text: Paul Heyse)Lieder (1910)",3,44,== Works == | === Songs ===,22508287
