time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 he also played guitar on Jody Reynolds's hit song ""Endless Sleep"".",6,7,== Career == | === Duane Eddy and the Rebels ===,14859156
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Casey began working with his own ensemble, the Al Casey Combo.",0,9,== Career == | === Al Casey Combo ===,14859156
1962,CD,YEAR_REGEX_1,TIME,time_reference,"With this group he scored three instrumental hits: ""Cookin"" (U.S. No. 92, 1962), ""Jivin' Around"" (peaked at No. 71 on the Billboard Hot 100 and No. 22 on the Hot R&B/Hip Hop charts in 1962), and ""Surfin' Hootenanny"" (U.S. #48, 1963).",1,9,== Career == | === Al Casey Combo ===,14859156
1962,CD,YEAR_REGEX_1,TIME,time_reference,"With this group he scored three instrumental hits: ""Cookin"" (U.S. No. 92, 1962), ""Jivin' Around"" (peaked at No. 71 on the Billboard Hot 100 and No. 22 on the Hot R&B/Hip Hop charts in 1962), and ""Surfin' Hootenanny"" (U.S. #48, 1963).",1,9,== Career == | === Al Casey Combo ===,14859156
1963,CD,YEAR_REGEX_1,TIME,time_reference,"With this group he scored three instrumental hits: ""Cookin"" (U.S. No. 92, 1962), ""Jivin' Around"" (peaked at No. 71 on the Billboard Hot 100 and No. 22 on the Hot R&B/Hip Hop charts in 1962), and ""Surfin' Hootenanny"" (U.S. #48, 1963).",1,9,== Career == | === Al Casey Combo ===,14859156
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Casey recorded many of his albums with Stacy Records, which folded in 1964.",4,9,== Career == | === Al Casey Combo ===,14859156
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, The Arizona Republic noted that Casey performed on 95% of recording sessions held in Phoenix that year.",0,11,== Career == | === Studio session musician ===,14859156
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1958, The Arizona Republic noted that Casey performed on 95% of recording sessions held in Phoenix that year.",0,11,== Career == | === Studio session musician ===,14859156
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he gave up touring and began to play a variety of music styles for studio sessions.",1,11,== Career == | === Studio session musician ===,14859156
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Casey moved to Los Angeles and became part of the group of session musicians which became known as the Wrecking Crew.",2,11,== Career == | === Studio session musician ===,14859156
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked with this group for 18 years playing a variety of music styles including jazz, country, rock, and pop.",3,11,== Career == | === Studio session musician ===,14859156
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During this time, Casey also worked for three years as a member of the band on The Dean Martin Show.",5,11,== Career == | === Studio session musician ===,14859156
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Casey owned a music store in Hollywood called Al Casey's Music Room.",0,13,== Career == | === Guitar teacher and music store owner ===,14859156
the 3rd August 67,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER NUMERAL TIME NUMERAL,time_reference,On the 3rd August 67 George Harrison went with Neil Aspinall to Western recorders studio to gate crash a session with Lou Adler and John Philips.,1,13,== Career == | === Guitar teacher and music store owner ===,14859156
A couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of weeks later Al took out an advert in the Los Angeles Free Press saying - George Harrison got the first Bartell Fretless Guitar, why don't you get the second one!",5,13,== Career == | === Guitar teacher and music store owner ===,14859156
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Bartell became one of the rarest Beatles guitars and was played by both John Lennon and George Harrison on the Beatles White Album, it sold in 2020 for $300,000.",6,13,== Career == | === Guitar teacher and music store owner ===,14859156
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he moved back to Phoenix where he taught guitar lessons at Ziggie's Music and performed for occasional shows.",0,14,== Career == | === Guitar teacher and music store owner ===,14859156
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Casey continued recording into the 1990s, including an LP release, Sidewinder, for Bear Family Records.",0,16,== Career == | === Later recordings and legacy ===,14859156
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he played guitar, dobro, mandolin, and banjo on Al Beasley's A Rainbow in the Clouds album, recorded live at the Kerr Cultural Center in Scottsdale, Arizona.",1,16,== Career == | === Later recordings and legacy ===,14859156
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Casey was inducted into the Arizona Music Hall of Fame.",3,16,== Career == | === Later recordings and legacy ===,14859156
"September 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Casey died on September 17, 2006, in Phoenix, Arizona.",5,16,== Career == | === Later recordings and legacy ===,14859156
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Casey, along with many of his fellow studio musicians, was featured in the documentary film The Wrecking Crew.",6,16,== Career == | === Later recordings and legacy ===,14859156
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Burning Bridges (Capitol Records, 1967)",0,21,== Collaborations ==,14859156
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Wichita Lineman (Capitol Records, 1968)",0,22,== Collaborations ==,14859156
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Little One (Capitol Records, 1968)",0,23,== Collaborations ==,14859156
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"A New Place in the Sun (Capitol Records, 1968)",0,24,== Collaborations ==,14859156
1968,CD,YEAR_REGEX_1,TIME,time_reference,"A New Place in the Sun (Capitol Records, 1968)",0,24,== Collaborations ==,14859156
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Galveston (Capitol Records, 1969)",0,25,== Collaborations ==,14859156
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Try a Little Kindness (Capitol Records, 1970)",0,26,== Collaborations ==,14859156
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Glen Campbell Goodtime Album (Capitol Records, 1971)",0,27,== Collaborations ==,14859156
1973,CD,YEAR_REGEX_1,TIME,time_reference,"I Knew Jesus (Before He Was a Star) (Capitol Records, 1973)With Jennifer Warnes",0,28,== Collaborations ==,14859156
1967,CD,YEAR_REGEX_1,TIME,time_reference,"I Can Remember Everything (Parrot Records, 1967)With Nancy Sinatra",0,29,== Collaborations ==,14859156
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sugar (Reprise Records, 1966)",0,30,== Collaborations ==,14859156
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Nancy (Reprise Records, 1969)With Michael Nesmith",0,31,== Collaborations ==,14859156
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Nevada Fighter (RCA Records, 1971)With Delaney & Bonnie",0,32,== Collaborations ==,14859156
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Genesis (GNP, 1971)With",0,33,== Collaborations ==,14859156
1966,CD,YEAR_REGEX_1,TIME,time_reference,"If I Were a Carpenter (Atlantic Records, 1966)",0,34,== Collaborations ==,14859156
