time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Bach Fugue, 1986 (""Fuga în creatia lui J. S. Bach"", Editura Muzicala, Bucuresti 2000) ISBN 973-42-0247-2",0,36,== Published works == | === Musicology ===,20974448
1958–1964,CD,YEAR_REGEX_1,TIME,time_reference,"1958–1964 Attended the ""Gh. Dima"" Music Academy of Cluj-Napoca (Romania)",0,39,== Career ==,20974448
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Obtained diploma for Piano (under the supervision of Magda Kardos),0,40,== Career ==,20974448
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Obtained diploma for Composition (under the supervision of Sigismund Todutza),0,41,== Career ==,20974448
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Became a member of the Union of Romanian Composers,0,42,== Career ==,20974448
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Studied composition with V. Mortari in Venice (Italy),0,43,== Career ==,20974448
1971–1972,CD,YEAR_REGEX_1,TIME,time_reference,1971–1972 Studied composition with K. Stockhausen in Cologne (Germany),0,44,== Career ==,20974448
"1972 , 1978","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1972, 1978 Attended the Darmstädter Kurse für Neue Musik",0,45,== Career ==,20974448
1979–1991,CD,YEAR_REGEX_1,TIME,time_reference,"1979–1991 Editor of Lucrari de Muzicologie (Musicological Works), published by the ""Gh. Dima"" Music Academy of Cluj-Napoca",0,46,== Career ==,20974448
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Doctor of Musicology,0,47,== Career ==,20974448
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Awarded the George Enesco Prize of the Romanian Academy,0,48,== Career ==,20974448
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Awarded the Mihai Eminescu Prize,0,49,== Career ==,20974448
1972–2005,CD,YEAR_REGEX_1,TIME,time_reference,"1972–2005, seven times, Prize of the Union of Romanian Composers",0,50,== Career ==,20974448
