time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was enamoured of the bands' banjo players' preference for picking, having previously been exposed only to the ""frailing"" style of his siblings.",2,5,== Biography == | === Early life ===,903166
around 1918,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Boggs probably began playing at parties around 1918.,7,5,== Biography == | === Early life ===,903166
1927–1931,CD,YEAR_REGEX_1,TIME,time_reference,"Early career, 1927–1931 ===",1,6,"== Biography == | === Early career, 1927–1931 ===",903166
Around late 1926,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Around late 1926 or early 1927, Boggs tried out at one such audition, held by Brunswick Records at the Norton Hotel.",1,7,"== Biography == | === Early career, 1927–1931 ===",903166
early 1927,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around late 1926 or early 1927, Boggs tried out at one such audition, held by Brunswick Records at the Norton Hotel.",1,7,"== Biography == | === Early career, 1927–1931 ===",903166
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although he played on a banjo borrowed from a local music store and needed whiskey to calm his nerves, he played well enough to gain a contract to record several sides in New York later that year.",2,7,"== Biography == | === Early career, 1927–1931 ===",903166
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Boggs's records sold moderately well, and he returned to the mining areas of southwestern Virginia and eastern Kentucky, where he began to play at parties, gatherings, and mining camps.",4,7,"== Biography == | === Early career, 1927–1931 ===",903166
1928,CD,YEAR_REGEX_1,TIME,time_reference,"By 1928, he was making enough money to quit working in coal mines and focus exclusively on music.",7,7,"== Biography == | === Early career, 1927–1931 ===",903166
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At one point, he was earning three to four hundred dollars a week.",9,7,"== Biography == | === Early career, 1927–1931 ===",903166
1918,CD,YEAR_REGEX_1,TIME,time_reference,"His wife, Sarah, whom he had married in 1918, despised secular music and was opposed to his earning a living by playing music.",11,7,"== Biography == | === Early career, 1927–1931 ===",903166
of 1929,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The stock market crash of 1929 and the subsequent Great Depression hit southern Appalachia particularly hard, and few people had the means to pay musicians to play at gatherings or buy records.",13,7,"== Biography == | === Early career, 1927–1931 ===",903166
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Boggs travelled to Chicago to record four sides for Lonesome Ace Records.",14,7,"== Biography == | === Early career, 1927–1931 ===",903166
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, he travelled to Atlanta, where OKeh Records had set up a live audition on radio station WSB.",16,7,"== Biography == | === Early career, 1927–1931 ===",903166
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He was offered several other recording auditions over the next three years, but he could not raise enough money to cover his travel expenses.",18,7,"== Biography == | === Early career, 1927–1931 ===",903166
June 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1963, at the height of the folk music revival in the United States, the folk music scholar Mike Seeger sought out and found Boggs at his home near Needmore, Virginia.",0,9,== Biography == | === Rediscovery ===,903166
recently,RB,TIMELINE_REGEX,TIME,time_reference,Seeger was delighted to learn that Boggs had recently repurchased a banjo and had been practicing the instrument for several months before his arrival.,1,9,== Biography == | === Rediscovery ===,903166
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Seeger was delighted to learn that Boggs had recently repurchased a banjo and had been practicing the instrument for several months before his arrival.,1,9,== Biography == | === Rediscovery ===,903166
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He persuaded Boggs to play at the American Folk Festival in Asheville, North Carolina, later that year.",2,9,== Biography == | === Rediscovery ===,903166
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1960s, he toured the United States, playing in clubs and at folk music festivals, including a performance before an audience of 10,000 at the Newport Folk Festival.",4,9,== Biography == | === Rediscovery ===,903166
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Boggs's health began to deteriorate, and he died on his 73rd birthday.",5,9,== Biography == | === Rediscovery ===,903166
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, his protégé Jack Wright started the Dock Boggs Festival, which is still held annually in Boggs's hometown of Norton, although it is now known as the Dock Boggs & Kate Peters Sturgill Festival.",6,9,== Biography == | === Rediscovery ===,903166
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1968, his protégé Jack Wright started the Dock Boggs Festival, which is still held annually in Boggs's hometown of Norton, although it is now known as the Dock Boggs & Kate Peters Sturgill Festival.",6,9,== Biography == | === Rediscovery ===,903166
previously,RB,TIMELINE_REGEX,TIME,time_reference,"His technique, which Seeger considered ""a style possessed by no other recorded player,"" was adapted to fit previously unaccompanied mountain ballads.",2,11,== Technique ==,903166
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Wise County Jail"", written by Boggs in 1928, was inspired by an incident in which he had to flee to Kentucky, after attacking a lawman who tried to break up a party at which he was playing.",6,11,== Technique ==,903166
