time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was recorded at Olympic and Basing Street Studios (now known as Sarm West Studios) in London as well as at Sea-Saint Studios in New Orleans, Louisiana.",1,6,== Biography ==,4389978
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A major touring draw, the band never achieved significant record sales and disbanded in early 1977.",2,7,== Biography ==,4389978
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This was after the release of their live album, Blowin', which was recorded during capacity shows at Birmingham Town Hall and Leicester University in late 1976.",3,7,== Biography ==,4389978
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He formed The Rivits with Peter Wood (who had co-written ""Year of the Cat"" with Al Stewart), for one album Multiplay; the album was released by Antilles in North America and via Island for the rest of the world.",1,8,== Biography ==,4389978
May,NNP,MONTH_REGEX,TIME,time_reference,"Subsequent to the release of both records and due to work commitments, Roden's live appearances became increasingly rare with occasional performances with the SAS band that featured Roy Wood, Roger Taylor, Brian May, and Paul Young.",1,11,== Biography ==,4389978
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lemon Recordings (a subsidiary of Cherry Red) issued a 'Best Of...' and, a year later, BGO issued both Bronco albums as a single CD package.",0,12,== Biography ==,4389978
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, Lemon Recordings (a subsidiary of Cherry Red) issued a 'Best Of...' and, a year later, BGO issued both Bronco albums as a single CD package.",0,12,== Biography ==,4389978
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the winter of 2009, deep archive research began into a full-scale Anthology – designed to encompass Roden's entire musical career.",0,13,== Biography ==,4389978
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the winter of 2009, deep archive research began into a full-scale Anthology – designed to encompass Roden's entire musical career.",0,13,== Biography ==,4389978
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The set, Hidden Masters: The Jess Roden Anthology, which includes over 50% of previously unheard material – was issued as a limited edition, first pressing of 950 copies, 6-CD set by Hidden Masters in 2013.",2,13,== Biography ==,4389978
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The set, Hidden Masters: The Jess Roden Anthology, which includes over 50% of previously unheard material – was issued as a limited edition, first pressing of 950 copies, 6-CD set by Hidden Masters in 2013.",2,13,== Biography ==,4389978
1974,CD,YEAR_REGEX_1,TIME,time_reference,Jess Roden (1974),0,16,== Selective discography == | === Solo ===,4389978
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Player Not the Game (1977),0,17,== Selective discography == | === Solo ===,4389978
1980,CD,YEAR_REGEX_1,TIME,time_reference,Stonechaser (1980),0,18,== Selective discography == | === Solo ===,4389978
1976,CD,YEAR_REGEX_1,TIME,time_reference,Keep Your Hat On (1976),0,20,== Selective discography == | === The Jess Roden Band ===,4389978
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Play It Dirty, Play It Class (1976)",0,21,== Selective discography == | === The Jess Roden Band ===,4389978
1977,CD,YEAR_REGEX_1,TIME,time_reference,Blowin' (1977),0,22,== Selective discography == | === The Jess Roden Band ===,4389978
1993,CD,YEAR_REGEX_1,TIME,time_reference,Live at the BBC (released 1993),0,23,== Selective discography == | === The Jess Roden Band ===,4389978
1967,CD,YEAR_REGEX_1,TIME,time_reference,London Swings – Live at the Marquee (1967),0,25,== Selective discography == | === Alan Bown ===,4389978
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Alan Bown! (1968),0,27,== Selective discography == | === Alan Bown ===,4389978
1970,CD,YEAR_REGEX_1,TIME,time_reference,Country Home (1970),0,29,== Selective discography == | === Bronco ===,4389978
1971,CD,YEAR_REGEX_1,TIME,time_reference,Ace of Sunlight (1971),0,30,== Selective discography == | === Bronco ===,4389978
1973,CD,YEAR_REGEX_1,TIME,time_reference,Butts_Band (1973),0,32,== Selective discography == | === Butts Band ===,4389978
1980,CD,YEAR_REGEX_1,TIME,time_reference,Multiplay (1980),0,34,== Selective discography == | === The Rivits ===,4389978
1986,CD,YEAR_REGEX_1,TIME,time_reference,Seven Windows (1986),0,36,== Selective discography == | === Seven Windows ===,4389978
1995,CD,YEAR_REGEX_1,TIME,time_reference,Jess Roden and The Humans (1995),0,38,== Selective discography == | === The Humans ===,4389978
1996,CD,YEAR_REGEX_1,TIME,time_reference,Live at The Robin 1996 (2004),0,39,== Selective discography == | === The Humans ===,4389978
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live at The Robin 1996 (2004),0,39,== Selective discography == | === The Humans ===,4389978
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jess Roden – The Best Of... (2009) CD via Lemon (a subsidiary of Cherry Red),0,41,== Selective discography == | === Compilations ===,4389978
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bronco – Country Home & Ace of Sunlight Both albums reissued as a 2for1 by BGO Records (November 2010),0,42,== Selective discography == | === Compilations ===,4389978
2012,CD,YEAR_REGEX_1,TIME,time_reference,Outward Bown (2012) – CD reissue via Grapefruit (a subsidiary of Cherry Red),0,43,== Selective discography == | === Compilations ===,4389978
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Who – ""Magic Bus"" (backing vocals) (1968)",0,46,== Selective discography == | === Other appearances ===,4389978
1971,CD,YEAR_REGEX_1,TIME,time_reference,Mott the Hoople – Wildlife (backing vocals) (1971),0,47,== Selective discography == | === Other appearances ===,4389978
1973,CD,YEAR_REGEX_1,TIME,time_reference,Keef Hartley – Lancashire Hustler (lead vocals) (1973),0,48,== Selective discography == | === Other appearances ===,4389978
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Kossoff – Back Street Crawler (Roden sang lead on ""I'm Ready"" and harmony with Paul Rodgers on ""Molten Gold"") (1973)",0,49,== Selective discography == | === Other appearances ===,4389978
1974,CD,YEAR_REGEX_1,TIME,time_reference,Carol Grimes – Warm Blood (backing vocals) (1974),0,50,== Selective discography == | === Other appearances ===,4389978
1975,CD,YEAR_REGEX_1,TIME,time_reference,Jim Capaldi – Short Cut Draw Blood (guitarist) (1975),0,51,== Selective discography == | === Other appearances ===,4389978
1977,CD,YEAR_REGEX_1,TIME,time_reference,Stomu Yamashta – Go Too (1977),0,52,== Selective discography == | === Other appearances ===,4389978
1977,CD,YEAR_REGEX_1,TIME,time_reference,Sandy Denny – Rendezvous (backing vocals) (1977),0,53,== Selective discography == | === Other appearances ===,4389978
Nightclubbing,NNP,DAY_TIME_REGEX,TIME,time_reference,Grace Jones – Nightclubbing (backing vocals) (1981),0,54,== Selective discography == | === Other appearances ===,4389978
1981,CD,YEAR_REGEX_1,TIME,time_reference,Grace Jones – Nightclubbing (backing vocals) (1981),0,54,== Selective discography == | === Other appearances ===,4389978
1986,CD,YEAR_REGEX_1,TIME,time_reference,Seven Windows – Seven Windows (1986),0,55,== Selective discography == | === Other appearances ===,4389978
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Green – Rattlesnake Guitar: The Music of Peter Green (Roden sang on two tracks ""Crying Won't Bring You Back"" and ""Merry Go Round"") (1995)",0,56,== Selective discography == | === Other appearances ===,4389978
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Luther Grosvenor – Floodgates (Roden sang on two tracks ""I Wanna Be Free"" and ""Fire Down Below"") (1996)",0,57,== Selective discography == | === Other appearances ===,4389978
1998,CD,YEAR_REGEX_1,TIME,time_reference,"SAS Band – (Roden sang on ""That's The Way God Planned It"") (1998)",0,58,== Selective discography == | === Other appearances ===,4389978
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sandy Denny – A Boxful of Treasures (includes ""Losing Game"" – duet with Roden) (2004)",0,59,== Selective discography == | === Other appearances ===,4389978
