time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was nominated for a DVDX Award for Best Original Score in a DVD Premiere Movie for Melvin Goes to Dinner.",4,7,== Career ==,384703
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Penn released Mr. Hollywood Jr., 1947 on his own Mimeograph Records label.",0,8,== Career ==,384703
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2005, Penn released Mr. Hollywood Jr., 1947 on his own Mimeograph Records label.",0,8,== Career ==,384703
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Its songs are set against the background of post-World War II Los Angeles; Penn said he chose the year because of several notable events that took place then, including the passage of the National Security Act and the invention of the transistor.",1,8,== Career ==,384703
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was reissued by Legacy Recordings in April 2007 with bonus tracks from a KCRW session.,2,8,== Career ==,384703
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The reissue came in conjunction with Legacy's release of Palms and Runes, Tarot and Tea: A Michael Penn Collection, a compilation that includes several alternate versions and previously unreleased songs.",3,8,== Career ==,384703
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Penn composed the music for the film That Evening Sun.",5,8,== Career ==,384703
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In late 2009, Penn composed the music for the film That Evening Sun.",5,8,== Career ==,384703
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Penn began work as the composer for the HBO TV show Girls.",6,8,== Career ==,384703
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, the Girls Vol. 1 soundtrack was released on iTunes.",7,8,== Career ==,384703
2013,CD,YEAR_REGEX_1,TIME,time_reference,He also joined the crew of Showtime's Masters of Sex in 2013 as series composer.,0,9,== Career ==,384703
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he joined two new TV series as a composer - Good Girls on NBC and Here and Now on HBO.",0,10,== Career ==,384703
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2018, he joined two new TV series as a composer - Good Girls on NBC and Here and Now on HBO.",0,10,== Career ==,384703
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Penn released a new single, ""A Revival"".",0,11,== Career ==,384703
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was his first non-soundtrack work in 15 years.,1,11,== Career ==,384703
"December 29 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Penn met fellow singer-songwriter Aimee Mann, and during the recording of her album I'm with Stupid (to which Penn contributed), the two struck up a friendship, which blossomed into romance and their subsequent marriage on December 29, 1997.",0,13,== Personal life ==,384703
March,NNP,MONTH_REGEX,TIME,time_reference,"March (1989) US #31, AUS #50, SWE #27",0,18,== Discography == | === Solo albums ===,384703
1989,CD,YEAR_REGEX_1,TIME,time_reference,"March (1989) US #31, AUS #50, SWE #27",0,18,== Discography == | === Solo albums ===,384703
1992,CD,YEAR_REGEX_1,TIME,time_reference,Free-for-All (1992) US #160,0,19,== Discography == | === Solo albums ===,384703
1997,CD,YEAR_REGEX_1,TIME,time_reference,Resigned (1997),0,20,== Discography == | === Solo albums ===,384703
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,MP4: Days Since a Lost Time Accident (2000),0,21,== Discography == | === Solo albums ===,384703
2000,CD,YEAR_REGEX_1,TIME,time_reference,MP4: Days Since a Lost Time Accident (2000),0,21,== Discography == | === Solo albums ===,384703
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Hollywood Jr., 1947 (independent release) (2005)",0,22,== Discography == | === Solo albums ===,384703
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Hollywood Jr., 1947 (independent release) (2005)",0,22,== Discography == | === Solo albums ===,384703
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Hollywood Jr., 1947 (Legacy reissue) (2007)",0,23,== Discography == | === Solo albums ===,384703
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Hollywood Jr., 1947 (Legacy reissue) (2007)",0,23,== Discography == | === Solo albums ===,384703
2005,CD,YEAR_REGEX_1,TIME,time_reference,Cinemascope (collection of film score tracks) (2005),0,25,== Discography == | === Compilation albums ===,384703
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Palms and Runes, Tarot and Tea: A Michael Penn Collection (2007)",0,26,== Discography == | === Compilation albums ===,384703
1981,CD,YEAR_REGEX_1,TIME,time_reference,Buried Treasure (5-song EP) (1981),0,29,== Discography == | === With Gabriele Morgan and Doll Congress/Doll Congress ===,384703
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Doll Congress 12"" (1983)",0,30,== Discography == | === With Gabriele Morgan and Doll Congress/Doll Congress ===,384703
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Give Up Your Ghost"" (sung by Morgan) and ""I Will Be Around"" (sung by Penn) appear on the soundtrack to Welcome to 18 (1986)",0,31,== Discography == | === With Gabriele Morgan and Doll Congress/Doll Congress ===,384703
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Retribution"" (guitar solo) on Randell Kirsch, LuAnn Olson and Chris Hickey's Show of Hands (I.R.S. 1989)",0,33,== Discography == | === Appearances ===,384703
1992,CD,YEAR_REGEX_1,TIME,time_reference,(backing vocals) on Thelonious Monster's Beautiful Mess (1992),1,34,== Discography == | === Appearances ===,384703
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Weeds"" on the tribute album Sweet Relief: A Benefit for Victoria Williams (1993)",0,35,== Discography == | === Appearances ===,384703
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Not Safe"" (guitar, solo guitar) on Aimee Mann's I'm With Stupid (1995)",0,36,== Discography == | === Appearances ===,384703
Christmastime,NN,HOLIDAY_REGEX,TIME,time_reference,"""Christmastime"", with Aimee Mann on Just Say Noel (1996)",0,37,== Discography == | === Appearances ===,384703
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Christmastime"", with Aimee Mann on Just Say Noel (1996)",0,37,== Discography == | === Appearances ===,384703
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mark Mothersbaugh on The Moog Cookbook's Ye Olde Space Bande (1997),1,38,== Discography == | === Appearances ===,384703
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Macy Day Parade"" on Godzilla: The Album (1998)",0,39,== Discography == | === Appearances ===,384703
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Macy Day Parade"" on Godzilla: The Album (1998)",0,39,== Discography == | === Appearances ===,384703
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"""Reason to Believe"", with Aimee Mann on Badlands: A Tribute To Bruce Springsteen's Nebraska (2000)",0,40,== Discography == | === Appearances ===,384703
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Reason to Believe"", with Aimee Mann on Badlands: A Tribute To Bruce Springsteen's Nebraska (2000)",0,40,== Discography == | === Appearances ===,384703
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Wise Up"" (Produced) on Aimee Mann's Bachelor No. 2 (2000)",0,41,== Discography == | === Appearances ===,384703
Am,VBP,HALFDAY_REGEX_1,TIME,,"""How Am I Different"", ""Susan"" (backing vocals) on Aimee Mann's Bachelor No. 2 (2000)",0,42,== Discography == | === Appearances ===,384703
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""How Am I Different"", ""Susan"" (backing vocals) on Aimee Mann's Bachelor No. 2 (2000)",0,42,== Discography == | === Appearances ===,384703
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Red Vines"" (slide guitar) on Aimee Mann's Bachelor No. 2 (2000)",0,43,== Discography == | === Appearances ===,384703
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Satellite"" (guitar feedback, backing vocals) on Aimee Mann's Bachelor No. 2 (2000)",0,44,== Discography == | === Appearances ===,384703
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Driving Sideways"" (electric guitar, backing vocals) on Aimee Mann's Bachelor No. 2 (2000)",0,45,== Discography == | === Appearances ===,384703
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Susan"" (guitar), on Aimee Mann's Bachelor No. 2 (2000)",0,46,== Discography == | === Appearances ===,384703
2000,CD,YEAR_REGEX_1,TIME,time_reference,Co-produced The Wallflowers' (Breach) (2000),0,47,== Discography == | === Appearances ===,384703
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Two of Us"", with Aimee Mann on I Am Sam (2001)",0,48,== Discography == | === Appearances ===,384703
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Two of Us"", with Aimee Mann on I Am Sam (2001)",0,48,== Discography == | === Appearances ===,384703
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Sweet"", ""Little Digger"" (produced, recorded by, guitar, bass) on Liz Phair's self-titled fourth album (2003)",0,49,== Discography == | === Appearances ===,384703
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Red Light Fever"", ""Take A Look"",  ""Friend of Mine"" (produced, recorded by, guitar) on Liz Phair (2003)",0,50,== Discography == | === Appearances ===,384703
1993,CD,YEAR_REGEX_1,TIME,time_reference,Tales From The Vienna Woods (1993),0,52,== Discography == | === Film scores ===,384703
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Eight (originally titled Sydney), with Jon Brion (1996)",0,53,== Discography == | === Film scores ===,384703
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Boogie Nights (1997),0,54,== Discography == | === Film scores ===,384703
1997,CD,YEAR_REGEX_1,TIME,time_reference,Boogie Nights (1997),0,54,== Discography == | === Film scores ===,384703
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Anniversary Party (2001),0,55,== Discography == | === Film scores ===,384703
2003,CD,YEAR_REGEX_1,TIME,time_reference,Melvin Goes to Dinner (2003),0,56,== Discography == | === Film scores ===,384703
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Comedians of Comedy (2005),0,57,== Discography == | === Film scores ===,384703
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Last Kiss (2006),0,58,== Discography == | === Film scores ===,384703
2007,CD,YEAR_REGEX_1,TIME,time_reference,Suffering Man's Charity (2007),0,59,== Discography == | === Film scores ===,384703
2008,CD,YEAR_REGEX_1,TIME,time_reference,American Teen (2008),0,60,== Discography == | === Film scores ===,384703
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sunshine Cleaning (2008),0,61,== Discography == | === Film scores ===,384703
That Evening Sun,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,MODIFIER TIME TIME,time_reference,That Evening Sun (2009),0,62,== Discography == | === Film scores ===,384703
2009,CD,YEAR_REGEX_1,TIME,time_reference,That Evening Sun (2009),0,62,== Discography == | === Film scores ===,384703
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bollywood Hero (2009),0,63,== Discography == | === Film scores ===,384703
2010,CD,YEAR_REGEX_1,TIME,time_reference,Solitary Man (2010),0,64,== Discography == | === Film scores ===,384703
2016,CD,YEAR_REGEX_1,TIME,time_reference,Carrie Pilby (2016),0,65,== Discography == | === Film scores ===,384703
2017,CD,YEAR_REGEX_1,TIME,time_reference,Boundaries (2017),0,66,== Discography == | === Film scores ===,384703
1985,CD,YEAR_REGEX_1,TIME,time_reference,"St. Elsewhere (playing a lab technician, as an extra) (1985)",0,68,== Filmography ==,384703
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Boogie Nights (Nick, an engineer) (1997)",0,69,== Filmography ==,384703
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie Nights (Nick, an engineer) (1997)",0,69,== Filmography ==,384703
