time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, he resided with his partner Lori Singman in Studio City, California, and performed every Tuesday at Las Hadas Restaurant in Northridge, California, accompanied by his fellow jazz colleagues.",10,2,== Biography ==,12620763
every Tuesday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In his later years, he resided with his partner Lori Singman in Studio City, California, and performed every Tuesday at Las Hadas Restaurant in Northridge, California, accompanied by his fellow jazz colleagues.",10,2,== Biography ==,12620763
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Capp wrote and published his autobiography Drumming Up Business: My Life in Music.",11,2,== Biography ==,12620763
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Frank Capp died in September 2017 in Studio City, at the age of 86.",12,2,== Biography ==,12620763
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Capp & Nat Pierce: Juggernaut (Concord Jazz, 1976)",0,6,== Selected discography == | === As leader ===,12620763
the Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Capp-Pierce Juggernaut: Live at the Century Plaza with Joe Williams (Concord Jazz, 1978)",0,7,== Selected discography == | === As leader ===,12620763
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Capp-Pierce Juggernaut: Live at the Century Plaza with Joe Williams (Concord Jazz, 1978)",0,7,== Selected discography == | === As leader ===,12620763
1982,CD,YEAR_REGEX_1,TIME,time_reference,"with Ernie Andrews (Concord Jazz, 1982)",1,8,== Selected discography == | === As leader ===,12620763
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Capp-Pierce Juggernaut: Live at the Alley Cat with Ernestine Anderson (Concord Jazz, 1987)With",0,9,== Selected discography == | === As leader ===,12620763
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In a Hefti Bag (Concord Jazz, 1995)",0,10,== Selected discography == | === As leader ===,12620763
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Play It Again Sam (Concord Jazz, 1997)",0,11,== Selected discography == | === As leader ===,12620763
1951,CD,YEAR_REGEX_1,TIME,time_reference,"City of Glass (Capitol, 1951)",0,14,== Selected discography == | === As sideman ===,12620763
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Popular Favorites by Stan Kenton (Capitol, 1953)",0,15,== Selected discography == | === As sideman ===,12620763
1953,CD,YEAR_REGEX_1,TIME,time_reference,"This Modern World (Capitol, 1953)With Herbie Harper Quintet",0,16,== Selected discography == | === As sideman ===,12620763
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Five Brothers (Tampa Records, 1955)With",0,17,== Selected discography == | === As sideman ===,12620763
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Get Those Elephants Out'a Here (MetroJazz, 1958)With",0,18,== Selected discography == | === As sideman ===,12620763
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1959)",1,19,== Selected discography == | === As sideman ===,12620763
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah Sings, Previn Plays (Capitol, 1959) - with Dinah Shore",0,20,== Selected discography == | === As sideman ===,12620763
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1960)",1,21,== Selected discography == | === As sideman ===,12620763
1961,CD,YEAR_REGEX_1,TIME,time_reference,"André Previn and J. J. Johnson (Columbia, 1961) - with J. J. Johnson",0,22,== Selected discography == | === As sideman ===,12620763
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Duet (Columbia, 1962) - with Doris DayWith Shorty Rogers",0,23,== Selected discography == | === As sideman ===,12620763
DayWith,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Duet (Columbia, 1962) - with Doris DayWith Shorty Rogers",0,23,== Selected discography == | === As sideman ===,12620763
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers Meets Tarzan (MGM, 1960)With Dion DiMucci",0,24,== Selected discography == | === As sideman ===,12620763
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Born to Be with You (Phil Spector Records, 1975)With Ben Webster",0,25,== Selected discography == | === As sideman ===,12620763
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Warm Moods (Reprise, 1961)With Cher",0,26,== Selected discography == | === As sideman ===,12620763
1965,CD,YEAR_REGEX_1,TIME,time_reference,"All I Really Want to Do (Imperial Records, 1965)",0,27,== Selected discography == | === As sideman ===,12620763
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Chér (Imperial Records, 1966)With Glen Campbell",0,28,== Selected discography == | === As sideman ===,12620763
1973,CD,YEAR_REGEX_1,TIME,time_reference,"I Remember Hank Williams (Capitol Records, 1973)With",0,29,== Selected discography == | === As sideman ===,12620763
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A Sign of the Times (World Pacific, 1965)With Bud Shank",0,30,== Selected discography == | === As sideman ===,12620763
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Girl in Love (World Pacific, 1966)",0,31,== Selected discography == | === As sideman ===,12620763
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Bud Shank Plays Music from Today's Movies (World Pacific, 1967)With",0,32,== Selected discography == | === As sideman ===,12620763
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Bud Shank Plays Music from Today's Movies (World Pacific, 1967)With",0,32,== Selected discography == | === As sideman ===,12620763
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Look at Us (Atco Records, 1965)With Michael Bublé",0,33,== Selected discography == | === As sideman ===,12620763
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Bublé (Reprise Records, 2003)",0,34,== Selected discography == | === As sideman ===,12620763
2005,CD,YEAR_REGEX_1,TIME,time_reference,"It's Time (Reprise Records, 2005)With",0,35,== Selected discography == | === As sideman ===,12620763
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Earth Songs (Windstar Records, 1990)With Renee Olstead",0,36,== Selected discography == | === As sideman ===,12620763
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Skylark (Reprise Records, 2009)With Michael Nesmith",0,37,== Selected discography == | === As sideman ===,12620763
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Wichita Train Whistle Sings (Dot, 1968)With Chet Baker",0,38,== Selected discography == | === As sideman ===,12620763
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Albert's House (Beverly Hills, 1969)With Jack Nitzsche",0,39,== Selected discography == | === As sideman ===,12620763
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Heart Beat (Soundtrack) (Capitol, 1980)With",0,40,== Selected discography == | === As sideman ===,12620763
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In a Mellow Tone (Kayo, 1989)",0,41,== Selected discography == | === As sideman ===,12620763
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cook, Richard; Morton, Brian (2004).",0,44,== References ==,12620763
2016,CD,YEAR_REGEX_1,TIME,time_reference,Frank Capp Interview - NAMM Oral History Library (2016),0,48,== External links ==,12620763
