time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The fashion gig lasted ten years, ending when Carl was offered a job with the Tacoma, Washington Public Schools district in 1961.",20,2,== Early life and career ==,37391266
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 the Tacoma Art Museum exhibited some of Dellaccio's work, including fashion photos and pictures taken on the South Pacific excursion.",22,2,== Early life and career ==,37391266
1964,CD,YEAR_REGEX_1,TIME,time_reference,"By 1964 the members of one of the Northwest's most popular rock bands, the Wailers, based in Tacoma, were looking to upgrade the quality of the cover art of their records, which they released on their own label, Etiquette Records.",0,4,== Rock and roll photographer ==,37391266
twenty or more years older,NN CC JJR NNS JJR,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER MODIFIER TIME MODIFIER,time_reference,"Although twenty or more years older than most of her subjects, Dellaccio felt an affinity for the Northwest's rough-edged proto-punk music scene and its characters.",6,4,== Rock and roll photographer ==,37391266
the late 1960s and 1970s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Her unique style placed her firmly in the vanguard of a new and more creative style of commercial photography that would take root in the late 1960s and 1970s.,17,4,== Rock and roll photographer ==,37391266
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""As notice of Dellaccio's skills spread, she occasionally travelled to California for jobs, including a memorable 1967 session with Neil Young, which was featured in Neal Young News, 2009.",4,6,== Rock and roll photographer ==,37391266
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""As notice of Dellaccio's skills spread, she occasionally travelled to California for jobs, including a memorable 1967 session with Neil Young, which was featured in Neal Young News, 2009.",4,6,== Rock and roll photographer ==,37391266
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now what?’,7,6,== Rock and roll photographer ==,37391266
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"’""She continued regularly photographing bands and musicians into the 1970s.",9,6,== Rock and roll photographer ==,37391266
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Jini and Carl Dellaccio moved to a retirement community in Sequim, Washington, and then to Arizona in 1991.",0,8,== Later life and career ==,37391266
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, Jini and Carl Dellaccio moved to a retirement community in Sequim, Washington, and then to Arizona in 1991.",0,8,== Later life and career ==,37391266
thirteen years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jini cared for him for thirteen years, until his death on September 7, 2004.",2,8,== Later life and career ==,37391266
"September 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jini cared for him for thirteen years, until his death on September 7, 2004.",2,8,== Later life and career ==,37391266
the late '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"""Beginning in the late '80s, there have been several retrospective exhibitions of her work.",9,8,== Later life and career ==,37391266
"May 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her Aim Is True, a documentary on her life and work by British filmmaker Karen Whitehead, had its world premiere at the Seattle International Film Festival on May 26, 2013.",10,8,== Later life and career ==,37391266
"July 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jini died at age 97, on July 3, 2014, in Seattle.",13,8,== Later life and career ==,37391266
several 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jini Dellaccio Collection (official site), includes examples of Dellaccio's photography and short samples of music by several 1960s Pacific Northwest bands she photographed.",0,11,== External links ==,37391266
"November 1 – December 16 , 2011","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rock & Roll: Jini Dellaccio, gallery, Photo Center NW exhibit November 1 – December 16, 2011",0,13,== External links ==,37391266
