time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: I Love the Lord (Gospel Records) (as member of the gospel group The Heavenly Tones),0,22,== Discography == | === Albums ===,2176016
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,23,== Discography == | === Albums ===,2176016
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: Determined (Light) – #6 Gospel,0,24,== Discography == | === Albums ===,2176016
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,25,== Discography == | === Albums ===,2176016
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,26,== Discography == | === Albums ===,2176016
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,27,== Discography == | === Albums ===,2176016
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: Live (Sparrow) – #2 Gospel, #25 Christian",0,28,== Discography == | === Albums ===,2176016
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,29,== Discography == | === Albums ===,2176016
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Still Tramaine (GospoCentric)T – #5 Gospel, #31 Heatseekers",0,30,== Discography == | === Albums ===,2176016
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,31,== Discography == | === Albums ===,2176016
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,33,== Discography == | ==== Compilations ====,2176016
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,34,== Discography == | ==== Compilations ====,2176016
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,35,== Discography == | ==== Compilations ====,2176016
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,36,== Discography == | ==== Compilations ====,2176016
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,37,== Discography == | ==== Compilations ====,2176016
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: 20th Century Masters - The Millennium Collection -,0,38,== Discography == | ==== Compilations ====,2176016
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2015: 20th Century Masters - The Millennium Collection -,0,38,== Discography == | ==== Compilations ====,2176016
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2015: 20th Century Masters - The Millennium Collection -,0,38,== Discography == | ==== Compilations ====,2176016
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""He's Alright"" (Music City) (as member of the gospel group The Heavenly Tones)",0,40,== Discography == | === Singles ===,2176016
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Fall Down (Spirit of Love)""",0,41,== Discography == | === Singles ===,2176016
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Child of the King"" (A&M)",0,42,== Discography == | === Singles ===,2176016
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""In the Morning Time"" (A&M) – #21 Dance, #26 R&B",0,43,== Discography == | === Singles ===,2176016
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1986: ""In the Morning Time"" (A&M) – #21 Dance, #26 R&B",0,43,== Discography == | === Singles ===,2176016
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""The Rock"" (A&M) - #22 Dance",0,44,== Discography == | === Singles ===,2176016
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Freedom"" (A&M)",0,45,== Discography == | === Singles ===,2176016
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Do Not Pass Me By"" (MC Hammer with Tramaine Hawkins) (Capitol/EMI) – #62 US, #15 R&B, #14 UK",0,46,== Discography == | === Singles ===,2176016
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""I Found the Answer"" (Columbia)",0,47,== Discography == | === Singles ===,2176016
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Who's Gonna Carry You"" (Columbia)",0,48,== Discography == | === Singles ===,2176016
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""By His Strength"" (GospoCentric)",0,49,== Discography == | === Singles ===,2176016
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Excellent Lord"" (GospoCentric)",0,50,== Discography == | === Singles ===,2176016
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""I Never Lost My Praise"" (GospoCentric)",0,51,== Discography == | === Singles ===,2176016
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""My Past"" (duet with Donnie McClurkin) (EMI Gospel)",0,52,== Discography == | === Singles ===,2176016
Past,NN,TIMELINE_REGEX,TIME,time_reference,"2014: ""My Past"" (duet with Donnie McClurkin) (EMI Gospel)",0,52,== Discography == | === Singles ===,2176016
