time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Yedid was commissioned to compose the suite Tachanun for the opening of ""The Third Stream"" festival in Vienna, Austria, in 2002.",3,6,== Music career ==,10546438
2002,CD,YEAR_REGEX_1,TIME,time_reference,It was released in 2002.,1,7,== Music career ==,10546438
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Yedid composed Passions and Prayers – Sextet in homage to Jerusalem for Between the Lines.,5,7,== Music career ==,10546438
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It is a technically complex and conceptually melancholy composition that premiered at the 2004 Israel Festival.,6,7,== Music career ==,10546438
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The CD was released in August 2005.,7,7,== Music career ==,10546438
2004,CD,YEAR_REGEX_1,TIME,time_reference,Reflections upon Six Images was commissioned for the Third Stream Festival in Vienna Austria in 2004.,0,8,== Music career ==,10546438
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The composition was performed at the Vienna festival in September 2004 and at the Etnakhta concert series in November 2004 in Israel.,2,8,== Music career ==,10546438
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The composition was performed at the Vienna festival in September 2004 and at the Etnakhta concert series in November 2004 in Israel.,2,8,== Music career ==,10546438
the end of 2005,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The CD was released at the end of 2005.,3,8,== Music career ==,10546438
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Yedid composed the Oud Bass Piano Trio, performed at the Sibiu Festival in Romania, as well as in Australia, Canada, and the US in May and September 2005.",0,9,== Music career ==,10546438
May and September 2005,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In 2005, Yedid composed the Oud Bass Piano Trio, performed at the Sibiu Festival in Romania, as well as in Australia, Canada, and the US in May and September 2005.",0,9,== Music career ==,10546438
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he joined Israeli jazz saxophonist Abatte Barihun to form the duo Ras Deshen.",1,9,== Music career ==,10546438
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They recorded their maiden album in September 2002, which featured a blend of Ethiopian music and Free improvisation jazz.",2,9,== Music career ==,10546438
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since immigrating to Australia in 2007, his large scale works include: seven string quartets (Visions, Fantasies & Dances), commissioned by Israel's Sapphire String Quartet; Piano Concerto (2016), commissioned by Michael Kieran Harvey and the Tel Aviv Soloists; Kiddushim & Killulim (2017) commissioned by Christian Lindberg & NK Orchestra; Delusions of War (2014) for 22 string soloists or string orchestra, commissioned by Divertimenti Ensemble and the Jerusalem Symphony Orchestra; Mandolin Concerto (2016), for mandolin and a large orchestra.",0,10,== Music career ==,10546438
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since immigrating to Australia in 2007, his large scale works include: seven string quartets (Visions, Fantasies & Dances), commissioned by Israel's Sapphire String Quartet; Piano Concerto (2016), commissioned by Michael Kieran Harvey and the Tel Aviv Soloists; Kiddushim & Killulim (2017) commissioned by Christian Lindberg & NK Orchestra; Delusions of War (2014) for 22 string soloists or string orchestra, commissioned by Divertimenti Ensemble and the Jerusalem Symphony Orchestra; Mandolin Concerto (2016), for mandolin and a large orchestra.",0,10,== Music career ==,10546438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since immigrating to Australia in 2007, his large scale works include: seven string quartets (Visions, Fantasies & Dances), commissioned by Israel's Sapphire String Quartet; Piano Concerto (2016), commissioned by Michael Kieran Harvey and the Tel Aviv Soloists; Kiddushim & Killulim (2017) commissioned by Christian Lindberg & NK Orchestra; Delusions of War (2014) for 22 string soloists or string orchestra, commissioned by Divertimenti Ensemble and the Jerusalem Symphony Orchestra; Mandolin Concerto (2016), for mandolin and a large orchestra.",0,10,== Music career ==,10546438
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since immigrating to Australia in 2007, his large scale works include: seven string quartets (Visions, Fantasies & Dances), commissioned by Israel's Sapphire String Quartet; Piano Concerto (2016), commissioned by Michael Kieran Harvey and the Tel Aviv Soloists; Kiddushim & Killulim (2017) commissioned by Christian Lindberg & NK Orchestra; Delusions of War (2014) for 22 string soloists or string orchestra, commissioned by Divertimenti Ensemble and the Jerusalem Symphony Orchestra; Mandolin Concerto (2016), for mandolin and a large orchestra.",0,10,== Music career ==,10546438
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since immigrating to Australia in 2007, his large scale works include: seven string quartets (Visions, Fantasies & Dances), commissioned by Israel's Sapphire String Quartet; Piano Concerto (2016), commissioned by Michael Kieran Harvey and the Tel Aviv Soloists; Kiddushim & Killulim (2017) commissioned by Christian Lindberg & NK Orchestra; Delusions of War (2014) for 22 string soloists or string orchestra, commissioned by Divertimenti Ensemble and the Jerusalem Symphony Orchestra; Mandolin Concerto (2016), for mandolin and a large orchestra.",0,10,== Music career ==,10546438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Yedid's chamber and solo works include: Chad Gadya (2017), quartet for clarinet, violin, cello & piano, commissioned by Stradbroke Chamber Music Festival; Sensations (2010) for piano, violin and cello, commissioned by Atar Trio; Angles' Revolt (2017) chaconne for solo piano, commissioned by Lev Vlassenko Piano Competition; Out to Infinity (2009) for Harp solo, commissioned by the 2009 International Harp Contest for their 50th Anniversary; The Crying Souls, Lament for Syrian Victims (2013), a cappella choir, commissioned by the Australian Voices (TAV)",0,11,== Music career ==,10546438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Yedid's chamber and solo works include: Chad Gadya (2017), quartet for clarinet, violin, cello & piano, commissioned by Stradbroke Chamber Music Festival; Sensations (2010) for piano, violin and cello, commissioned by Atar Trio; Angles' Revolt (2017) chaconne for solo piano, commissioned by Lev Vlassenko Piano Competition; Out to Infinity (2009) for Harp solo, commissioned by the 2009 International Harp Contest for their 50th Anniversary; The Crying Souls, Lament for Syrian Victims (2013), a cappella choir, commissioned by the Australian Voices (TAV)",0,11,== Music career ==,10546438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Yedid's chamber and solo works include: Chad Gadya (2017), quartet for clarinet, violin, cello & piano, commissioned by Stradbroke Chamber Music Festival; Sensations (2010) for piano, violin and cello, commissioned by Atar Trio; Angles' Revolt (2017) chaconne for solo piano, commissioned by Lev Vlassenko Piano Competition; Out to Infinity (2009) for Harp solo, commissioned by the 2009 International Harp Contest for their 50th Anniversary; The Crying Souls, Lament for Syrian Victims (2013), a cappella choir, commissioned by the Australian Voices (TAV)",0,11,== Music career ==,10546438
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Yedid's chamber and solo works include: Chad Gadya (2017), quartet for clarinet, violin, cello & piano, commissioned by Stradbroke Chamber Music Festival; Sensations (2010) for piano, violin and cello, commissioned by Atar Trio; Angles' Revolt (2017) chaconne for solo piano, commissioned by Lev Vlassenko Piano Competition; Out to Infinity (2009) for Harp solo, commissioned by the 2009 International Harp Contest for their 50th Anniversary; The Crying Souls, Lament for Syrian Victims (2013), a cappella choir, commissioned by the Australian Voices (TAV)",0,11,== Music career ==,10546438
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yedid's chamber and solo works include: Chad Gadya (2017), quartet for clarinet, violin, cello & piano, commissioned by Stradbroke Chamber Music Festival; Sensations (2010) for piano, violin and cello, commissioned by Atar Trio; Angles' Revolt (2017) chaconne for solo piano, commissioned by Lev Vlassenko Piano Competition; Out to Infinity (2009) for Harp solo, commissioned by the 2009 International Harp Contest for their 50th Anniversary; The Crying Souls, Lament for Syrian Victims (2013), a cappella choir, commissioned by the Australian Voices (TAV)",0,11,== Music career ==,10546438
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Yedid's chamber and solo works include: Chad Gadya (2017), quartet for clarinet, violin, cello & piano, commissioned by Stradbroke Chamber Music Festival; Sensations (2010) for piano, violin and cello, commissioned by Atar Trio; Angles' Revolt (2017) chaconne for solo piano, commissioned by Lev Vlassenko Piano Competition; Out to Infinity (2009) for Harp solo, commissioned by the 2009 International Harp Contest for their 50th Anniversary; The Crying Souls, Lament for Syrian Victims (2013), a cappella choir, commissioned by the Australian Voices (TAV)",0,11,== Music career ==,10546438
2006–09,CD,YEAR_REGEX_1,TIME,time_reference,"Yedid's works for strings – 'Visions, Fantasies and Dances' for string quartet (2006–09) and 'Delusions of War' for string orchestra (2014), ""show sophisticated and idiomatic writing for the strings – both individually and as an ensemble.",1,12,== Music career ==,10546438
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Yedid's works for strings – 'Visions, Fantasies and Dances' for string quartet (2006–09) and 'Delusions of War' for string orchestra (2014), ""show sophisticated and idiomatic writing for the strings – both individually and as an ensemble.",1,12,== Music career ==,10546438
2006,CD,YEAR_REGEX_1,TIME,time_reference,Yedid's compositions 'Oud Bass Piano Trio' (2006) and 'Arabic Violin Bass Piano Trio' (2008) combine a classical Arabic instrument with Western instruments.,4,12,== Music career ==,10546438
2008,CD,YEAR_REGEX_1,TIME,time_reference,Yedid's compositions 'Oud Bass Piano Trio' (2006) and 'Arabic Violin Bass Piano Trio' (2008) combine a classical Arabic instrument with Western instruments.,4,12,== Music career ==,10546438
"December 3 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Of profound significance were the sensory images of the shocking terror attack that occurred in a mall in central Jerusalem on December 3, 2001.",10,15,== Musical style and influences ==,10546438
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The destruction and suffering caused by the two suicide bombers was devastating and continues to haunt me to this day.,11,15,== Musical style and influences ==,10546438
am,VBP,HALFDAY_REGEX_1,TIME,,"I am a strong believer in the power of music to bring about understanding, change and reform in societies, and perhaps also between nations.",14,15,== Musical style and influences ==,10546438
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"We should acknowledge the past (our tradition and our history) accepting that, no matter what, we are not able to change that which has already occurred but we can try to understand why it occurred.",17,15,== Musical style and influences ==,10546438
the 2oth century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,I was born in Jerusalem to a family that migrated to Israel from Syria and Iraq early in the 2oth century.,20,15,== Musical style and influences ==,10546438
of hundreds of years,IN NNS IN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"At home, we harboured a deep desire to preserve our musical heritage of hundreds of years.",21,15,== Musical style and influences ==,10546438
past,NN,TIMELINE_REGEX,TIME,time_reference,"I have an intimate connection to my past, to my historical traditions and culture, and to my musical traditions as well as to Western music.",23,15,== Musical style and influences ==,10546438
am,VBP,HALFDAY_REGEX_1,TIME,,"Rabbi Hillel the Elder, the renowned Jewish sage and the principal of the Sanhedrin, an ancient Jewish court of sages, used to say: ""If I am not for myself who will be for me?",0,16,== Musical style and influences ==,10546438
am,VBP,HALFDAY_REGEX_1,TIME,,"Yet, if I am for myself only, what am I?",1,16,== Musical style and influences ==,10546438
am,VBP,HALFDAY_REGEX_1,TIME,,"Yet, if I am for myself only, what am I?",1,16,== Musical style and influences ==,10546438
now,RB,TIMELINE_REGEX,TIME,time_reference,"And if not now, when?""",2,16,== Musical style and influences ==,10546438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Davis wrote in the Jerusalem Post (2017), ""Over the past couple of decades or so, Yedid has put out an almost bewilderingly eclectic range of works and recordings.",3,17,== Musical style and influences ==,10546438
couple of decades,NN IN NNS,PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Barry Davis wrote in the Jerusalem Post (2017), ""Over the past couple of decades or so, Yedid has put out an almost bewilderingly eclectic range of works and recordings.",3,17,== Musical style and influences ==,10546438
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"This words by Yedid are inline with what the critics write about his music: John Shand from the Sydney Morning Herald wrote in 2014 about Yedid's Myth of the Cave ""a vividly expansive composition""; Noam Ben-Zeav (Haaretz) wrote in 2013 that ""Yedid music is an authentic expression of new music which incorporates a wide spectrum of contemporary and ancient styles""; and Ake Holmquist (NorraSkåne, Sweden) wrote in 2004 that ""Yedid integrates specific stylistic influences into a personal created unity.",3,18,== Musical style and influences ==,10546438
2014,CD,YEAR_REGEX_1,TIME,time_reference,"This words by Yedid are inline with what the critics write about his music: John Shand from the Sydney Morning Herald wrote in 2014 about Yedid's Myth of the Cave ""a vividly expansive composition""; Noam Ben-Zeav (Haaretz) wrote in 2013 that ""Yedid music is an authentic expression of new music which incorporates a wide spectrum of contemporary and ancient styles""; and Ake Holmquist (NorraSkåne, Sweden) wrote in 2004 that ""Yedid integrates specific stylistic influences into a personal created unity.",3,18,== Musical style and influences ==,10546438
2013,CD,YEAR_REGEX_1,TIME,time_reference,"This words by Yedid are inline with what the critics write about his music: John Shand from the Sydney Morning Herald wrote in 2014 about Yedid's Myth of the Cave ""a vividly expansive composition""; Noam Ben-Zeav (Haaretz) wrote in 2013 that ""Yedid music is an authentic expression of new music which incorporates a wide spectrum of contemporary and ancient styles""; and Ake Holmquist (NorraSkåne, Sweden) wrote in 2004 that ""Yedid integrates specific stylistic influences into a personal created unity.",3,18,== Musical style and influences ==,10546438
2004,CD,YEAR_REGEX_1,TIME,time_reference,"This words by Yedid are inline with what the critics write about his music: John Shand from the Sydney Morning Herald wrote in 2014 about Yedid's Myth of the Cave ""a vividly expansive composition""; Noam Ben-Zeav (Haaretz) wrote in 2013 that ""Yedid music is an authentic expression of new music which incorporates a wide spectrum of contemporary and ancient styles""; and Ake Holmquist (NorraSkåne, Sweden) wrote in 2004 that ""Yedid integrates specific stylistic influences into a personal created unity.",3,18,== Musical style and influences ==,10546438
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Crying Souls was written as a response to the chemical weapons attacks that happened in August 2013 in Damascus when more than 1,300 innocent civilian including children were massacred.",2,21,== Musical style and influences ==,10546438
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the notes on Delusions of War he writes ""The music aims to make the listeners ""feel"" the human suffering that the war causes, and, without assuming to have answers, to encourage them to pause for a moment and to envisage better ways than force to resolve crises.",4,21,== Musical style and influences ==,10546438
2005,CD,YEAR_REGEX_1,TIME,time_reference,Before 2005 ===,1,23,== Compositions == | === Before 2005 ===,10546438
2004,CD,YEAR_REGEX_1,TIME,time_reference,Remembering Yitzhak Rabin (2004) for piano solo (ca.,0,24,== Compositions == | === Before 2005 ===,10546438
1999,CD,YEAR_REGEX_1,TIME,time_reference,15')Commissioned by Musa Records 1999,1,24,== Compositions == | === Before 2005 ===,10546438
1999,CD,YEAR_REGEX_1,TIME,time_reference,CD released in 1999 by Musa records,0,25,== Compositions == | === Before 2005 ===,10546438
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rubin AcademyTachanun (2004), Suite in one movement for piano, double bass and percussions (ca.",2,26,== Compositions == | === Before 2005 ===,10546438
66 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Duration: 66 minutes,0,27,== Compositions == | === Before 2005 ===,10546438
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiere Performance: September 2005, Vienna Music Gallery Festival",0,28,== Compositions == | === Before 2005 ===,10546438
2005–2018,CD,YEAR_REGEX_1,TIME,time_reference,2005–2018,1,30,== Compositions == | === 2005–2018 ===,10546438
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Myth of the Cave (2005) for clarinet/bass clarinet, double bass and piano (ca.",0,31,== Compositions == | === 2005–2018 ===,10546438
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiere: May 2005, Frankfurt, Germany",0,33,== Compositions == | === 2005–2018 ===,10546438
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Yedid Ensemble (François Houle – clarinet & bass clarinet; Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)Tachanun (2005), Suite in one movement for piano solo (ca.",0,34,== Compositions == | === 2005–2018 ===,10546438
2005,CD,YEAR_REGEX_1,TIME,time_reference,Yitzhak Yedid – pianoFull Moon Fantasy (2005) for piano solo (ca.,0,36,== Compositions == | === 2005–2018 ===,10546438
2001,CD,YEAR_REGEX_1,TIME,time_reference,37')Commissioned by Musa Records 2001,1,36,== Compositions == | === 2005–2018 ===,10546438
1999,CD,YEAR_REGEX_1,TIME,time_reference,CD released in 1999 by Musa records; reissued in 2005Yitzhak Yedid – piano,0,37,== Compositions == | === 2005–2018 ===,10546438
2005Yitzhak,CD,YEAR_REGEX_1,TIME,time_reference,CD released in 1999 by Musa records; reissued in 2005Yitzhak Yedid – piano,0,37,== Compositions == | === 2005–2018 ===,10546438
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Oud, Bass, Piano Trio (2006), Parts 3 (ca.",0,38,== Compositions == | === 2005–2018 ===,10546438
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,CD released by Challenge International Records and Between The Lines in August 2007,0,39,== Compositions == | === 2005–2018 ===,10546438
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Premiere: 2006, Vancouver Festival",0,40,== Compositions == | === 2005–2018 ===,10546438
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Yedid Ensemble (Michael Maroun – oud; Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)Reflections upon Six Images (2006), Image 1, for clarinet, viola, double bass and piano (ca.",0,41,== Compositions == | === 2005–2018 ===,10546438
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Yedid Ensemble (François Houle – clarinet & bass clarinet; Galia Hai – viola; Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)Oud, Bass, Piano Trio (2006), Parts 1–2 (ca.",0,44,== Compositions == | === 2005–2018 ===,10546438
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,CD released by Challenge International Records and Between The Lines in August 2007,0,45,== Compositions == | === 2005–2018 ===,10546438
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiere: May 2005, Sibiu Festival, Romania",0,46,== Compositions == | === 2005–2018 ===,10546438
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Yedid Ensemble (Michael Maroun – oud; Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)Ras Deshen (2006) for voice, saxophones, krar and piano (ca. 61')Commissioned by MCI",0,47,== Compositions == | === 2005–2018 ===,10546438
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ras Deshen Ensemble (Abatte Barihun – voice and saxophones; Fentahon Malessa – krar; Yitzhak Yedid – piano)Nine Images (2007) for violin, cello and piano (ca. 18')Commissioned by IBA",0,50,== Compositions == | === 2005–2018 ===,10546438
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiere: March 2007, Jerusalem International YMCA, Jerusalem, Israel",0,51,== Compositions == | === 2005–2018 ===,10546438
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Orit Wolf – piano; Nathaniel Vallois – violin; Doo-Min Kim – celloChagall Project (2007), seven piano solo pieces inspired by Marc Chagall (ca.",0,52,== Compositions == | === 2005–2018 ===,10546438
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Premiere: September 2007,0,53,== Compositions == | === 2005–2018 ===,10546438
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,CD released by Challenge International Records in September 2010,0,54,== Compositions == | === 2005–2018 ===,10546438
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Yitzhak Yedid – pianoOud, Bass, Piano Trio (2007), Parts 4–5 (ca.",0,55,== Compositions == | === 2005–2018 ===,10546438
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,CD released by Challenge International Records and Between The Lines in August 2007,0,56,== Compositions == | === 2005–2018 ===,10546438
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiere: May 2005, Sibiu Festival, Romania",0,57,== Compositions == | === 2005–2018 ===,10546438
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Yedid Ensemble (Michael Maroun – oud; Ora Boasson-Horev – double-bass; Yitzhak Yedid – pianoReflections upon Six Images (2007), Images 2–3, for clarinet, viola, double bass and piano (ca.",0,58,== Compositions == | === 2005–2018 ===,10546438
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Yedid Ensemble (François Houle – clarinet & bass-clarinet; Galia Hai – viola; Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)Ethiopian voices: Psalms (2008) for three singers, Ethiopian folk dancer, alto, double bass and piano (ca.",0,61,== Compositions == | === 2005–2018 ===,10546438
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiere: November 2008, Confederation House, Jerusalem, Israel",0,62,== Compositions == | === 2005–2018 ===,10546438
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Ras Deshen Ensemble (Abatte Barihun – voice and saxophones; Esti Kenan Ofri – voice; Tzeta Germaye – voice and dance; Fentahon Malessa – krar; Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)Clowns at Night (2008) for piano solo (ca.,0,63,== Compositions == | === 2005–2018 ===,10546438
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ras Deshen Ensemble (Abatte Barihun – voice and saxophones; Esti Kenan Ofri – voice; Tzeta Germaye – voice and dance; Fentahon Malessa – krar; Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)Clowns at Night (2008) for piano solo (ca.,0,63,== Compositions == | === 2005–2018 ===,10546438
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiere: March 2008, Jerusalem International YMCA, Jerusalem, Israel",0,64,== Compositions == | === 2005–2018 ===,10546438
2008,CD,YEAR_REGEX_1,TIME,time_reference,No 1 (2008) (ca.,1,65,== Compositions == | === 2005–2018 ===,10546438
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiere: March 2010, Henry Crown Symphony Hall, Jerusalem, Israel",0,66,== Compositions == | === 2005–2018 ===,10546438
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sapphire String Quartet (Janna Gandelman – violin; Roman Spitzer – violin; Amos Boasson – viola; Oleg Stolpner – cello)Since my Soul Loved (2008) for violin, viola, cello, double bass and piano (ca.",0,67,== Compositions == | === 2005–2018 ===,10546438
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Premiere: 2009 Lines Festival, Munich, Germany",0,68,== Compositions == | === 2005–2018 ===,10546438
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Yedid Ensemble (Daniel Hoffman – violin; Galia Hai – viola; Yoni Gotlibovich – cello; Ora Boasson-Horev – double-bass; Yitzhak Yedid – piano)Midsummer Night's Dream (2008) for piano solo (ca.,0,69,== Compositions == | === 2005–2018 ===,10546438
2008,CD,YEAR_REGEX_1,TIME,time_reference,Yedid Ensemble (Daniel Hoffman – violin; Galia Hai – viola; Yoni Gotlibovich – cello; Ora Boasson-Horev – double-bass; Yitzhak Yedid – piano)Midsummer Night's Dream (2008) for piano solo (ca.,0,69,== Compositions == | === 2005–2018 ===,10546438
2006,CD,YEAR_REGEX_1,TIME,time_reference,"21')Commissioned by Deutsche Media Productions GmbH & Co. KG, 2006",1,69,== Compositions == | === 2005–2018 ===,10546438
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiere: March 2008, Jerusalem International YMCA, Jerusalem, Israel",0,70,== Compositions == | === 2005–2018 ===,10546438
2008,CD,YEAR_REGEX_1,TIME,time_reference,Yitzhak Yedid – pianoOut to Infinity (2008) for harp solo (ca.,0,71,== Compositions == | === 2005–2018 ===,10546438
