time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Every Given Moment (2003)Dark New Day,0,15,== Discography ==,25587741
2003,CD,YEAR_REGEX_1,TIME,time_reference,Every Given Moment (2003)Dark New Day,0,15,== Discography ==,25587741
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Every Given Moment (2003)Dark New Day,0,15,== Discography ==,25587741
"June 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Twelve Year Silence (June 14, 2005)",0,16,== Discography ==,25587741
"September 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Black Porch (Acoustic Sessions) (EP) (September 5, 2006)",0,17,== Discography ==,25587741
"August 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hail Mary (August 23, 2011)",0,18,== Discography ==,25587741
"August 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"B-Sides (August 24, 2011)",0,19,== Discography ==,25587741
"February 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New Tradition (February 28, 2012)Eye Empire",0,20,== Discography ==,25587741
Moment,NN,TIMELINE_REGEX,TIME,time_reference,Moment of Impact (2010),0,21,== Discography ==,25587741
2010,CD,YEAR_REGEX_1,TIME,time_reference,Moment of Impact (2010),0,21,== Discography ==,25587741
2012,CD,YEAR_REGEX_1,TIME,time_reference,Impact (2012),0,22,== Discography ==,25587741
2013,CD,YEAR_REGEX_1,TIME,time_reference,Evolve (2013)Saint Asonia,0,23,== Discography ==,25587741
2015,CD,YEAR_REGEX_1,TIME,time_reference,Saint Asonia (2015)Seether,0,24,== Discography ==,25587741
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Si Vis Pacem, Para Bellum (2020)Crobot",0,25,== Discography ==,25587741
2019,CD,YEAR_REGEX_1,TIME,time_reference,Motherbrain (2019),0,26,== Discography ==,25587741
